modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MacroTools,isexpr,true,true,0,1,Bool,"Nothing,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner,islastdef,true,true,1,2,Bool,"IRTools.Inner.IR,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,898
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,853
MacroTools,prewalk,false,false,0,1,Function,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#s82#284,true,false,0,1,Core.CodeInfo,"Any,Any,Any",none,0
MacroTools,prewalk,true,true,0,1,QuoteNode,"IRTools.Inner.var""#176#183""{IRTools.Inner.Block},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#argument!#17,true,true,0,1,IRTools.Inner.Variable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(IRTools.Inner.argument!),IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,395
IRTools.Inner,returnvalue,false,false,2,1,Any,IRTools.Inner.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,341
IRTools.Inner,entry,true,true,0,1,"Array{Int64,1}",IRTools.Inner.Multiple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,115
IRTools.Inner,insertafter!,true,true,0,1,IRTools.Inner.Variable,"IRTools.Inner.IR,IRTools.Inner.Variable,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,764
IRTools.Inner,#s82#285,true,false,0,1,Core.CodeInfo,"Any,Any",none,0
IRTools.Inner,print_stmt,false,false,0,1,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,9
IRTools.Inner.Wrap,#IR#15,true,true,2,2,"Union{Nothing, IRTools.Inner.IR}","Bool,Bool,Type{IRTools.Inner.IR},IRTools.Inner.Meta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,141
MacroTools,prewalk,true,true,0,1,Tuple{},"Main.__doctest__named__main.var""#11#14"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,isexpr,true,true,0,1,Bool,"Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner,reloop_loop,true,true,0,1,IRTools.Inner.Loop,"IRTools.Inner.CFG,UnitRange{Int64},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,38
IRTools.Inner,argnames!,false,false,0,1,"Array{_A,1} where _A","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,127
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","Main.__doctest__named__main.var""#3#6"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,#Statement#8,true,false,0,1,IRTools.Inner.Statement,"Expr,Type{Any},Int64,Type{IRTools.Inner.Statement},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,105
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#237#238""{Dict{Any,Any}},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,blocks,true,true,0,1,"Array{IRTools.Inner.Block,1}",IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,461
IRTools.Inner,block,true,false,0,1,IRTools.Inner.Block,"IRTools.Inner.IR,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,453
MacroTools,prewalk,true,true,0,1,GlobalRef,"Main.__doctest__named__main.var""#21#24"",GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Bool,"IRTools.Inner.Wrap.var""#1#2"",Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,UInt16,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,xcall,true,true,0,1,Expr,"Symbol,IRTools.Inner.Variable,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,13
MacroTools,prewalk,true,true,0,1,Core.SlotNumber,"IRTools.Inner.var""#3#5"",Core.SlotNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,"Union{Int64, GlobalRef}","IRTools.Inner.var""#157#165""{Dict{Any,Int64},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,block!,true,true,0,1,Nothing,IRTools.Inner.Pipe,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,965
IRTools.Inner,branches,true,true,1,1,"Array{IRTools.Inner.Branch,1}",IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,250
MacroTools,prewalk,true,true,0,1,IRTools.Inner.Self,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#110#113""{Dict{IRTools.Inner.Variable,Any}}},IRTools.Inner.Self",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,branches,true,true,0,1,IRTools.Inner.Block,"IRTools.Inner.Block,IRTools.Inner.Pipe",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,873
IRTools.Inner,printargs,true,false,7,1,Nothing,"IO,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,31
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#120#121"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,varmap,true,true,0,1,IRTools.Inner.IR,"IRTools.Inner.var""#103#104""{Dict{Any,Any}},IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,59
MacroTools,prewalk,true,true,0,1,Core.SimpleVector,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},Core.SimpleVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#insert!#70,true,false,4,1,IRTools.Inner.NewVariable,"Bool,typeof(insert!),IRTools.Inner.Pipe,Any,IRTools.Inner.Statement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,937
IRTools.Inner,deletearg!,true,false,3,1,Nothing,"IRTools.Inner.Block,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,434
IRTools.Inner,entry,true,true,0,1,"Array{Int64,1}",Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,116
MacroTools,prewalk,false,false,0,1,"Union{Float64, IRTools.Inner.Variable}","IRTools.Inner.var""#157#165""{Dict{Any,IRTools.Inner.Variable},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,xcall,false,false,0,1,Any,"typeof(Main.__doctest__named__main.foo2),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,14
Main.__doctest__named__counter,transform,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Type{Main.__doctest__named__counter.Counter},Type{T} where T,Type{T} where T,Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,closureargs!,true,false,3,1,IRTools.Inner.IR,IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/utils.jl,114
MacroTools,prewalk,true,true,0,1,QuoteNode,"var""#26#29"",QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
Main.__doctest__named__main,transform,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Type{typeof(Main.__doctest__named__main.foo3)},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,#s82#288,true,false,0,1,Core.CodeInfo,"Any,Any",none,0
IRTools.Inner,blockargument!,true,false,0,1,IRTools.Inner.NewVariable,"IRTools.Inner.Pipe,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,970
MacroTools,prewalk,true,true,0,1,GlobalRef,"var""#26#29"",GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Core.SlotNumber,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},IRTools.Inner.Slot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Nothing,"Main.__doctest__named__main.var""#11#14"",Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#reaching#200,false,false,6,2,Any,"Any,typeof(IRTools.Inner.reaching),IRTools.Inner.CFG,Integer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,1
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","var""#26#29"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,#reloop#244,false,false,0,1,Any,"Bool,typeof(IRTools.Inner.reloop),IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,221
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.Variable, IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#157#165""{Dict{Any,IRTools.Inner.Variable},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
Main.__doctest__named__main,transform,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Type{typeof(Main.__doctest__named__main.foo2)},Type{T} where T,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","Main.__doctest__named__main.var""#21#24"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Bool,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,slotsused,true,false,5,1,"Array{Any,1}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,204
IRTools.Inner,#strongconnected#247,true,false,7,1,"Array{Array{Int64,1},1}","Any,typeof(IRTools.Inner.strongconnected),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,2
MacroTools,prewalk,true,true,0,1,Bool,"Main.__doctest__named__main.var""#21#24"",Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,"Union{Int64, IRTools.Inner.Variable}","IRTools.Inner.var""#157#165""{Dict{Any,Int64},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner.Wrap,unvars,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
IRTools.Inner,branches,true,true,0,1,"Array{IRTools.Inner.Branch,1}",IRTools.Inner.BasicBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,145
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#157#165"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,applyex,false,false,0,1,Any,"IRTools.Inner.var""#54#55""{IRTools.Inner.Block},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,619
IRTools.Inner,predecessors,true,true,0,1,"Array{IRTools.Inner.Block,1}",IRTools.Inner.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,584
IRTools.Inner,substitute!,true,false,0,1,IRTools.Inner.Variable,"IRTools.Inner.Pipe,IRTools.Inner.Variable,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,852
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#3#5"",GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},Core.SimpleVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Tuple{},"var""#26#29"",Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#dominators#130,false,false,10,1,"Dict{_A,_B} where _B where _A","Int64,typeof(IRTools.Inner.dominators),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,53
IRTools.Inner,captures,true,false,0,1,"Dict{Any,Any}","IRTools.Inner.IR,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,7
MacroTools,prewalk,false,false,0,1,Type{T} where T,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Function,"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,reaching,true,true,0,1,"Array{Int64,1}","IRTools.Inner.CFG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,1
MacroTools,prewalk,true,true,0,1,Int64,"var""#26#29"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,renumber,true,false,4,1,IRTools.Inner.IR,IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,118
IRTools.Inner.Wrap,#IR#11,true,false,18,1,"Union{Nothing, IRTools.Inner.IR}","IRTools.Inner.Meta,Type{IRTools.Inner.IR},Core.CodeInfo,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,107
MacroTools,prewalk,true,true,0,1,String,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,Core.SimpleVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
IRTools.Inner,#Branch#7,true,false,0,1,IRTools.Inner.Branch,"Any,Any,Any,Type{IRTools.Inner.Branch},IRTools.Inner.Branch",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,46
MacroTools,prewalk,true,true,0,1,UInt32,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Function,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,_functional,true,false,13,1,IRTools.Inner.IR,"Any,Any,Array{_A,1} where _A,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
IRTools.Inner,#branch!#72,true,false,0,1,IRTools.Inner.Pipe,"Nothing,typeof(IRTools.Inner.branch!),IRTools.Inner.Pipe,Int64,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
IRTools.Inner,#branch!#27,true,true,1,1,IRTools.Inner.IR,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(IRTools.Inner.branch!),IRTools.Inner.IR,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#237#238""{Dict{Any,Any}},IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,UInt64,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#reloop#226,false,false,10,5,Any,"UnitRange{Int64},Array{Int64,1},Array{Int64,1},typeof(IRTools.Inner.reloop),IRTools.Inner.CFG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,46
MacroTools,prewalk,true,true,0,1,QuoteNode,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#114#115""{Dict{Any,Any}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute!,false,false,0,1,Any,"IRTools.Inner.Pipe,Any,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,852
IRTools.Inner,#branch!#22,true,false,2,1,IRTools.Inner.Block,"Any,typeof(IRTools.Inner.branch!),IRTools.Inner.Block,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
