modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ForwardDiff,jacobian,false,false,3,2,Any,"Function,Array{Float64,1},ForwardDiff.JacobianConfig{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,18
ForwardDiff,jacobian,false,false,0,1,Any,"Function,Array{Float64,1},ForwardDiff.JacobianConfig{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,18
ForwardDiff,partials,true,true,0,1,"ForwardDiff.Partials{2,Float64}","ForwardDiff.Dual{ForwardDiff.Tag{var""#282#302""{Array{Float64,1}},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(-1//1),)}","Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Ampere,𝐈}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,52
MonteCarloMeasurements,#mean#68,true,true,0,1,"Quantity{Float64,𝐋^2 𝐌 𝐈^-1 𝐓^-3,Unitful.FreeUnits{(V,),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mean),StaticParticles{Quantity{Float64,𝐋^2 𝐌 𝐈^-1 𝐓^-3,Unitful.FreeUnits{(V,),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}},100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-2//1), Unitful.Dimension{:Luminosity}(1//1))}","Quantity{Int64,𝐉 𝐋^-2,Unitful.FreeUnits{(lm, m^-2),𝐉 𝐋^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
ForwardDiff,extract_gradient!,false,false,0,1,Any,"Type{ForwardDiff.Tag{var""#296#317""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}}},AbstractArray,ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,81
DiffResults,value!,false,false,0,1,DiffResults.MutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}}},DiffResults.MutableDiffResult,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,167
ForwardDiff,partials,false,false,0,1,Any,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Float64},V,N} where N where V,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,96
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(),NoDims,nothing}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,132
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-2//1), Unitful.Dimension{:Luminosity}(1//1))}","Unitful.FreeUnits{(lm, m^-2),𝐉 𝐋^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
MonteCarloMeasurements,outer_product,false,false,0,1,"Array{_A,1} where _A","Array{Normal{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,76
MonteCarloMeasurements,has_mutable_particles,true,true,3,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,26
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Tesla,𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,258
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type,DiffResults.DiffResult,AbstractArray,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,97
ForwardDiff,partials,false,false,0,1,Any,"Type{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},V,N} where N where V,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
MonteCarloMeasurements,register_primitive,true,true,0,1,Nothing,typeof(testf),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/register_primitive.jl,9
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(J^3, s^3),𝐋^6 𝐌^3 𝐓^-3,nothing}","Quantity{Float64,𝐋^6 𝐌^3 𝐓^-3,Unitful.FreeUnits{(J^3, s^3),𝐋^6 𝐌^3 𝐓^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
MonteCarloMeasurements,transform_moments,true,true,0,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sigmapoints.jl,60
DiffResults,value!,false,false,0,1,DiffResults.MutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64}},DiffResults.MutableDiffResult,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,167
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1),)}","Quantity{Rational{Int64},𝐋^2,Unitful.FreeUnits{(m^2,),𝐋^2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
MonteCarloMeasurements,#replace_particles#165,false,false,17,2,TransferFunction,"MonteCarloMeasurements.var""#170#176"",MonteCarloMeasurements.var""#159#160""{Int64},typeof(MonteCarloMeasurements.replace_particles),TransferFunction{ControlSystems.Discrete{Float64},ControlSystems.SisoRational{Particles{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,102
ForwardDiff,gradient,false,false,0,1,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#297#318""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#297#318""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}},Particles{Float64,500},2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,16
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Gram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,258
MonteCarloMeasurements,#Particles#41,false,false,0,1,"Particles{Int64,_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Particles},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/types.jl,97
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}}},DiffResults.DiffResult,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,91
ForwardDiff,vector_mode_gradient,true,true,1,1,"Array{Float64,1}","typeof(prod),Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{typeof(prod),Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,105
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#294#314""{Array{Float64,1}},Particles{Float64,500}}},DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(-1//1),)}","Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(minute^-1, rad),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
MonteCarloMeasurements,has_mutable_particles,true,true,3,1,Bool,ControlSystems.Discrete{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,26
MonteCarloMeasurements,bymap,false,false,5,3,Any,"var""#1329#g#260"",Array{Particles{Float64,2000},1},Vararg{Array{Particles{Float64,2000},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,51
ForwardDiff,extract_jacobian!,false,false,0,1,DiffResults.MutableDiffResult,"Type{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64}},DiffResults.MutableDiffResult,AbstractArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,123
Statistics,cov,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,568
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N} where N,Array{Float64,1},ForwardDiff.Partials{N,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Newton,𝐋 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(m^2,),𝐋^2,nothing}","Quantity{Float64,𝐋^2,Unitful.FreeUnits{(m^2,),𝐋^2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Int64,Tuple{ForwardDiff.Partials{2,Particles{Float64,500}},ForwardDiff.Partials{2,Particles{Float64,500}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
ForwardDiff,checktag,true,true,0,1,Bool,"Type{ForwardDiff.Tag{var""#296#317""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}}},var""#296#317""{Array{Float64,1},var""#strange#315""},Array{Particles{Float64,500},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,37
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#284#304""{Array{Float64,1}},Particles{Float64,500}},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
MonteCarloMeasurements,#replace_particles#165,true,true,2,1,Symbol,"MonteCarloMeasurements.var""#168#174"",MonteCarloMeasurements.var""#169#175"",typeof(MonteCarloMeasurements.replace_particles),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,102
MonteCarloMeasurements,≳,true,true,0,1,Bool,"Float64,StaticParticles{Float64,100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,548
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Ounce,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,51
ForwardDiff,checktag,true,true,0,1,Bool,"Type{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64}},var""#293#313""{Array{Particles{Float64,500},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,37
Unitful,#s50#84,true,false,0,1,Expr,"Any,Any",none,0
SpecialFunctions,@pg_horner,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,169
Unitful,showrep,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Unitful.Unit{:Volt,𝐋^2 𝐌 𝐈^-1 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,183
ForwardDiff,vector_mode_dual_eval,false,false,0,1,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.GradientConfig{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}},Particles{Float64,500},2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Ohm,𝐋^2 𝐌 𝐈^-2 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,258
MonteCarloMeasurements,#std#67,false,false,1,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(std),AbstractParticles",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,289
DiffResults,value!,false,false,0,1,DiffResults.MutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#299#320""{Array{Particles{Float64,500},1},var""#strange#315""},Float64}},DiffResults.MutableDiffResult,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,166
ForwardDiff,≺,true,false,0,1,Bool,"Any,Type{ForwardDiff.Tag{var""#299#320""{Array{Particles{Float64,500},1},var""#strange#315""},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,49
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(N,),𝐋 𝐌 𝐓^-2,nothing}","Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(N,),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{_A} where _A,DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,169
ForwardDiff,value,true,true,0,1,"Particles{Float64,500}","ForwardDiff.Dual{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}},Particles{Float64,500},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
ForwardDiff,#s35#79,false,false,0,1,Any,"Any,Any,Any,Any",none,0
ForwardDiff,value,true,true,0,1,Float64,"ForwardDiff.Dual{ForwardDiff.Tag{typeof(prod),Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
ForwardDiff,reshape_jacobian,false,false,0,1,Any,"DiffResults.DiffResult,AbstractArray,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#289#309""{Array{Float64,1}},Float64},Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,140
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Steradian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,176
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Gram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,51
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#293#313""{Array{Particles{Float64,500},1}},Float64},Float64,2},1},Array{Float64,1},Int64,ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Tuple{ForwardDiff.Partials{2,Particles{Float64,500}},ForwardDiff.Partials{2,Particles{Float64,500}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,62
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Quantity{Rational{Int64},𝐋^2 𝐌 𝐈^-1 𝐓^-2,Unitful.FreeUnits{(Wb,),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
MonteCarloMeasurements,nakedtypeof,true,true,0,1,Type{Polynomials.Polynomial},"Polynomials.Polynomial{StaticParticles{Float64,50}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,45
ForwardDiff,vector_mode_gradient,false,false,2,1,Any,"var""#283#303""{Array{Particles{Float64,500},1}},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#283#303""{Array{Particles{Float64,500},1}},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#283#303""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,105
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Day,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
