modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsFuns,logsumexp,true,true,0,1,Float64,"Base.Generator{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,237
StatsFuns.RFunctions,nbetalogcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,binominvcdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns,zval,true,true,0,1,"Dual{Nothing,Float64,0}","Int64,Int64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,10
StatsFuns.RFunctions,chisqlogcdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,_logsumexp_onepass_reduce,false,false,0,1,"Union{Float64, Tuple{Float64,Float64}}","Base.Generator{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},typeof(identity)},Base.EltypeUnknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,282
StatsFuns,#BigFloat#28,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:sqrt2}",irrationals.jl,180
StatsFuns.RFunctions,nchisqinvlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,normlogpdf,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,29
StatsFuns.RFunctions,norminvccdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns,_logsumexp_onepass_reduce,true,true,1,1,"Tuple{Float64,Float64}","Array{Int64,1},Base.HasEltype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,272
StatsFuns,_logsumexp_onepass_op,true,true,4,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,287
StatsFuns.RFunctions,fdistinvlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,hyperinvlogccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,nchisqpdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,logsumexp,true,true,0,1,Float64,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,251
StatsFuns.RFunctions,tdistcdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns,xlogy,true,true,2,1,Complex{Float64},"Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,29
StatsFuns,#BigFloat#22,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:inv2π}",irrationals.jl,180
StatsFuns.RFunctions,chisqccdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,gammainvlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,fdistccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,_import_rmath,true,false,12,1,Expr,"Symbol,Symbol,Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,9
StatsFuns.RFunctions,nbinomlogpdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,norminvlogcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,100
StatsFuns.RFunctions,nbinominvcdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,@import_rmath,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,108
StatsFuns,betapdf,true,true,0,1,"Dual{Nothing,Float64,0}","Float64,Float64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/beta.jl,16
StatsFuns.RFunctions,nbetapdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns.RFunctions,hyperrand,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,gammalogpdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,poislogpdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,ntdistcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,binomlogccdf,true,true,0,1,Float64,"Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,nbetalogccdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,binominvlogccdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,normccdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns.RFunctions,chisqlogcdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,nfdistinvlogccdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,logsumexp,true,true,0,1,Float64,"Base.Generator{Array{Float64,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,237
StatsFuns.RFunctions,betainvcdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns,gammapdf,true,true,0,1,"Dual{Nothing,Float64,0}","Float64,Float64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/gamma.jl,16
StatsFuns.RFunctions,poislogcdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,_logsumexp_onepass_op,true,true,4,1,"Tuple{Float32,Float32}","Float32,Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,295
StatsFuns,logmvbeta,true,true,0,1,Float64,"Int64,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,22
StatsFuns,zval,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,10
StatsFuns.RFunctions,_import_rmath,true,false,12,1,Expr,"Symbol,Symbol,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,9
StatsFuns.RFunctions,ntdistinvlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,softmax!,true,true,8,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,330
StatsFuns.RFunctions,nbetalogcdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,#BigFloat#43,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:sqrthalfπ}",irrationals.jl,180
StatsFuns.RFunctions,betainvlogcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns,logmxp1,true,true,3,4,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,171
StatsFuns.RFunctions,normrand,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns,lstirling_asym,true,true,0,1,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,63
StatsFuns,normlogcdf,true,true,4,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,69
StatsFuns.RFunctions,nfdistlogcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,normpdf,true,true,4,1,"Dual{Nothing,Float64,0}","Float64,Float64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,14
StatsFuns,logmvbeta,true,true,0,1,Float32,"Int64,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,22
StatsFuns,xval,true,true,3,2,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,3
StatsFuns.RFunctions,fdistlogcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,ntdistlogcdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns.RFunctions,binomrand,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,nbetainvlogcdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns,log1pexp,true,true,2,3,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,105
StatsFuns.RFunctions,gammalogccdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,tdistlogcdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,83
StatsFuns,#logsumexp#67,true,true,0,1,"Array{Float64,2}","Array{Int64,1},typeof(logsumexp),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,251
StatsFuns.RFunctions,betalogpdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,xlogx,true,true,0,1,Complex{Float64},Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,14
StatsFuns.RFunctions,fdistcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,poislogpdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns,normpdf,true,true,4,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,14
StatsFuns.RFunctions,poisinvcdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns.RFunctions,tdistccdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,log1mexp,true,true,1,2,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,118
StatsFuns,logexpm1,true,true,2,3,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,134
StatsFuns.RFunctions,chisqlogpdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,73
StatsFuns.RFunctions,poislogccdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,betainvlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,poisinvlogccdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns,#BigFloat#4,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:fourπ}",irrationals.jl,180
StatsFuns,logmvbeta,true,true,0,1,Float64,"Int64,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,22
StatsFuns,zval,true,true,0,1,"Dual{Nothing,Float64,0}","Float64,Float64,Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,10
StatsFuns,#logsumexp#67,true,true,0,1,Float64,"Colon,typeof(logsumexp),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,251
StatsFuns.RFunctions,fdistpdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,_logsumexp,true,true,0,1,Float32,"Array{Float32,1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,253
StatsFuns.RFunctions,normrand,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,102
StatsFuns.RFunctions,nbetainvlogccdf,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,98
StatsFuns.RFunctions,hyperinvlogcdf,true,true,0,1,Float64,"Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,poiscdf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns,log1pmx,true,true,7,6,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,146
StatsFuns,normcdf,true,true,4,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/norm.jl,46
StatsFuns,#logsumexp#67,true,true,0,1,Float64,"Colon,typeof(logsumexp),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,251
StatsFuns,_logsumexp_onepass_result,true,true,0,1,Float64,"Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,269
StatsFuns.RFunctions,nbinomcdf,true,true,0,1,Float64,"Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns,poispdf,true,true,0,1,"Dual{Nothing,Float64,0}","Float64,Dual{Nothing,Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/distrs/pois.jl,16
StatsFuns.RFunctions,gammainvccdf,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,92
StatsFuns.RFunctions,normlogccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns.RFunctions,srdistccdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
StatsFuns,_log1pmx_ker,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,187
StatsFuns.RFunctions,nbinomlogccdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,86
StatsFuns,#BigFloat#58,true,true,0,1,BigFloat,"Int64,Type{BigFloat},Irrational{:logπ}",irrationals.jl,180
StatsFuns,log1mexp,true,true,1,2,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,118
StatsFuns,#logsumexp#67,true,true,0,1,Float32,"Colon,typeof(logsumexp),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,251
StatsFuns.RFunctions,ntdistpdf,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,70
StatsFuns,logmvgamma,true,true,3,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/misc.jl,8
StatsFuns.RFunctions,binomcdf,true,true,0,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,77
StatsFuns.RFunctions,tdistinvcdf,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,89
StatsFuns,softmax!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/basicfuns.jl,350
StatsFuns.RFunctions,srdistinvlogcdf,true,true,0,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,95
StatsFuns.RFunctions,tdistccdf,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsFuns/depot/packages/StatsFuns/zJ1EI/src/rmath.jl,80
