modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Airplane",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,df_walk!,false,false,0,1,Any,"Metatheory.Util.var""#f#2""{Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,#areequal#41,true,false,0,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),Array{Rule,1},Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,1
Metatheory,@metatheory_init,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rgf.jl,14
Metatheory.Util,rmlines,true,true,0,1,Irrational{:π},Irrational{:π},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.Util,#df_walk#11,true,true,1,1,Symbol,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#27#28"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,#areequal#42,true,false,9,2,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),EGraph,Array{Rule,1},Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
RuntimeGeneratedFunctions,closures_to_opaque,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,235
Metatheory.Util,normalize_nocycle,false,false,0,1,Any,"Metatheory.var""#10#16""{Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory,eval,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Metatheory.jl,1
Metatheory,c_right,false,false,1,2,"Union{Expr, Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,21
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory,#s12#1,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
Metatheory,#rewrite#4,false,false,9,1,Any,"Nothing,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#2110""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x40bb23be, 0xbea8d36c, 0x225622ce, 0x3142041f, 0x1513506b)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.EGraphs,#ematch#19,true,true,2,3,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","Int64,typeof(Metatheory.EGraphs.ematch),EGraph,Symbol,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,33
Metatheory.Util,#df_walk#11,true,false,6,2,EClass,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#10#11""{EGraph},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk#11,true,true,5,2,Expr,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_left),Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,rmlines,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,2
Metatheory.EGraphs,repair!,true,false,33,1,Nothing,"EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,165
Metatheory.EGraphs,inst,true,true,1,2,EClass,"Symbol,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,6
Metatheory.EGraphs,#areequal#41,true,false,0,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),Array{Rule,1},Expr,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,1
Metatheory.Util,df_walk!,false,false,0,1,Any,"Metatheory.Util.var""#f#2""{Symbol},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Main,make,false,false,21,4,Any,"NumberFold,EGraph,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,9
Metatheory.EGraphs,#instantiate#26,true,true,1,1,EClass,"Bool,typeof(Metatheory.EGraphs.instantiate),EGraph,Symbol,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
RuntimeGeneratedFunctions,_cache_body,false,false,0,1,Any,"Type{T} where T,Tuple{Vararg{UInt32,N} where N},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,150
Metatheory.EGraphs,#areequal#42,true,false,9,2,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),EGraph,Array{Rule,1},Expr,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
Metatheory,#rewrite#4,false,false,9,1,Any,"Nothing,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#2209""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x03e5dab5, 0x696531c5, 0xf060ed2c, 0x5407ddb1, 0xa908b45c)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.Util,#df_walk#11,false,false,1,1,"Union{Expr, Symbol}","Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_right),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk!#8,true,true,1,1,Car,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Car",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,rmlines,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.EGraphs,astsize,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,8
Metatheory.Util,binarize!,true,true,0,1,Int64,"Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.Util,#df_walk#11,true,true,1,1,Symbol,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#23#25""{Set{Symbol}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk!#8,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Function,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#df_walk!#8,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,make_pass,false,false,10,2,Any,"EGraph,Int64,Dict{Int64,Any},NumberFold",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,28
Metatheory.EGraphs,ematch,true,true,0,1,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","EGraph,Symbol,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,33
Metatheory.EGraphs,isenode,true,true,2,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,10
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,#areequal#41,true,true,0,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),Array{Rule,1},Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,1
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,#ematch#19,true,true,2,3,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","Nothing,typeof(Metatheory.EGraphs.ematch),EGraph,Symbol,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,33
Metatheory.Util,#df_walk#11,true,true,1,1,Int64,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#34#38""{Module},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory,@rewrite,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,44
Metatheory.EGraphs,@areequal,true,false,0,1,"Union{Missing, Bool}","LineNumberNode,Module,Any,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,29
Metatheory.EGraphs,canonicalize!,true,false,8,1,Expr,"IntDisjointSets{Int64},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,35
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#bf_walk!#14,false,false,7,3,Any,"Array{Symbol,1},Bool,typeof(bf_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,41
Metatheory.Util,cleanast,true,true,0,1,Irrational{:π},Irrational{:π},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Util,binarize!,true,true,0,1,Car,"Car,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.Util,rmlines,true,true,0,1,"Dict{Symbol,Union{Bool, Int64}}","Dict{Symbol,Union{Bool, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory,c_left,false,false,3,2,"Union{Expr, Symbol}","Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,12
Metatheory.Util,#df_walk#11,false,false,1,1,"Union{Expr, QuoteNode}","Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.c_left),QuoteNode,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,amp,true,true,0,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,13
Metatheory.EGraphs,canonicalize!,true,false,0,1,Int64,"IntDisjointSets,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,46
Metatheory.Util,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,2
Metatheory.Library,commutative_monoid,true,true,2,1,"Array{Rule,1}","Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,10
Metatheory.EGraphs,saturate!,true,true,0,1,EGraph,"EGraph,Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,84
RuntimeGeneratedFunctions,_cache_body,false,false,0,1,Any,"Type{T} where T,NTuple{5,UInt32},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,150
Metatheory.Util,#df_walk#11,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk),Function,QuoteNode,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Symbol,Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.Util,rmlines,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.Util,rmlines,true,true,0,1,QuoteNode,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.EGraphs,canonicalize!,true,false,0,1,Symbol,"IntDisjointSets,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,46
Metatheory.Util,binarize!,true,true,0,1,Irrational{:π},"Irrational{:π},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.Util,#df_walk#11,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#34#38""{Module},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,ematch,true,false,9,1,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","EGraph,QuoteNode,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,45
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
RuntimeGeneratedFunctions,closures_to_opaque,false,false,28,4,Any,"Expr,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,235
Metatheory.Util,binarize!,true,true,0,1,String,"String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.EGraphs,make_pass,true,false,10,2,"Union{Nothing, Tuple{Any,Any}}","EGraph,Int64,Dict{Int64,Any},ExtractionAnalysis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,28
Metatheory.EGraphs,addparent!,false,false,3,2,"Union{Array{Tuple{Any,Int64},1}, Array{Tuple{Expr,Int64},1}}","EGraph,Int64,Tuple{Expr,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,55
Metatheory.Util,df_walk!,true,true,0,1,Car,"Metatheory.Util.var""#f#2""{Symbol},Car",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Main,make,true,true,3,1,Nothing,"NumberFold,EGraph,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,9
Metatheory.Util,#df_walk!#8,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,#eqsat_step!#29,true,false,24,1,"Tuple{Bool,EGraph}","Metatheory.EGraphs.Schedulers.BackoffScheduler,Dict{Rule,Tuple{Array{Symbol,1},Function}},typeof(Metatheory.EGraphs.eqsat_step!),EGraph,Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,28
Metatheory.EGraphs,ematch,true,false,14,1,"Array{Base.ImmutableDict{Any,Tuple{EClass,Any}},1}","EGraph,Expr,Int64,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/ematch.jl,62
Main,join,false,false,5,2,Any,"NumberFold,EGraph,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,35
Metatheory.EGraphs,make,false,false,8,1,"Tuple{Expr,Any}","AbstractAnalysis,EGraph,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,53
Metatheory.EGraphs.Schedulers,cansaturate,true,true,0,1,Bool,Metatheory.EGraphs.Schedulers.BackoffScheduler,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/backoffscheduler.jl,43
Metatheory.EGraphs,make,false,false,0,1,"Tuple{QuoteNode,Any}","AbstractAnalysis,EGraph,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,53
Metatheory,c_left,true,true,1,2,Expr,"Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,16
Metatheory.EGraphs.Schedulers,isbanned,true,true,0,1,Bool,Metatheory.EGraphs.Schedulers.BackoffSchedulerEntry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/backoffscheduler.jl,8
Metatheory,@rewrite,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,40
Metatheory.Util,normalize_nocycle,false,false,0,1,Any,"Metatheory.var""#10#16""{Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,#df_walk!#8,true,true,1,1,Symbol,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,cleanast,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Util,cleanast,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Util,#df_walk!#8,true,true,1,1,Airplane,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Airplane",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#df_walk#11,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk),Function,Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,add!,true,false,15,2,EClass,"EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,65
Metatheory.EGraphs,canonicalize!,true,false,8,1,Expr,"IntDisjointSets,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,35
Metatheory.Util,#df_walk#11,false,false,6,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#22#24"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Library,identity_left,true,true,0,1,Rule,"Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,4
Metatheory.EGraphs.Schedulers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/Schedulers.jl,1
Metatheory.Util,#df_walk#11,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Function,Expr,EGraph,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,cleanast,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
RuntimeGeneratedFunctions,closures_to_opaque,false,false,28,5,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,233
