modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,flushbufferall,true,true,0,1,Int64,"TranscodingStream{QuadrupleCodec,TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,makemargin!,true,true,0,1,Int64,"Buffer,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,127
TranscodingStreams,flushbufferall,true,true,0,1,Int64,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,writedata!,true,true,4,2,Int64,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,684
TranscodingStreams,#NoopStream#12,true,true,0,1,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TranscodingStream{Noop,S} where S<:IO},TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,27
TranscodingStreams,writedata!,true,true,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Buffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,684
TranscodingStreams,checksharedbuf,true,true,3,1,Nothing,"Bool,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,50
TranscodingStreams,test_roundtrip_transcode,true,false,10,1,Nothing,"Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/testtools.jl,32
TranscodingStreams,flushbufferall,true,true,0,1,Int64,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,600
TranscodingStreams,#TranscodingStream#13,true,true,2,1,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}","Int64,Bool,Type{TranscodingStream},Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,31
TranscodingStreams,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/TranscodingStreams.jl,1
TranscodingStreams,stats,true,true,14,1,TranscodingStreams.Stats,"TranscodingStream{QuadrupleCodec,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,535
TranscodingStreams,#TranscodingStream#13,true,true,2,1,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}}","Int64,Bool,Type{TranscodingStream},Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,31
TranscodingStreams,flushbuffer,true,true,6,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,callstartproc,true,true,1,1,Nothing,"TranscodingStream{InvalidCodec,Base.GenericIOBuffer{Array{UInt8,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,623
TranscodingStreams,unread,true,true,0,1,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}},Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,404
TranscodingStreams,throw_panic_error,true,true,0,0,Union{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,766
TranscodingStreams,reset!,true,true,2,1,Int64,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,87
TranscodingStreams,flushbuffer,true,true,6,1,Int64,"TranscodingStream{Noop,TranscodingStream{QuadrupleCodec,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,changemode!,true,true,25,6,Nothing,"TranscodingStream{Noop,TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,703
TranscodingStreams,startproc,true,true,0,1,Symbol,"InvalidCodec,Symbol,TranscodingStreams.Error",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/codec.jl,155
TranscodingStreams,ready_to_read!,true,true,3,1,Nothing,"TranscodingStream{Noop,Base.GenericIOBuffer{Base.CodeUnits{UInt8,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/stream.jl,426
TranscodingStreams,buffermem,true,true,0,1,Memory,Buffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,54
TranscodingStreams,flushbuffer,true,true,6,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,168
TranscodingStreams,fillbuffer,true,true,0,1,Int64,"TranscodingStream{Noop,TranscodingStream{Noop,Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/noop.jl,151
TranscodingStreams,#makemargin!#3,true,true,14,1,Int64,"Bool,typeof(makemargin!),Buffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TranscodingStreams/depot/packages/TranscodingStreams/MsN8d/src/buffer.jl,127
