modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Nabla,compute_Dv,false,false,0,1,Any,"Type{T} where T,Array{Float64,2},Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,44
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{typeof(erfc),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(exp10),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{var""#46#50"",Array{Float64,2},Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,"Array{Float64,1}","typeof(*),Type{Arg{2}},Tuple{},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,114
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(atanh),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(cot),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,unbox,true,true,0,1,typeof(besselj1),typeof(besselj1),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,116
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{typeof(asind),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{var""#95#103"",Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{typeof(tan),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{typeof(cscd),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(dawson),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,0,Union{},"typeof(getindex),Type{Arg{1}},Tuple{},Array{Float64,2},Array{Float64,2},Array{Float64,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/indexing.jl,17
Nabla,domain1,false,false,9,2,Any,"Nabla.var""#53#55""{typeof(besselj1)},Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,151
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(transpose),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,∇,true,true,0,1,Float64,"typeof(+),Type{Arg{1}},Tuple{},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,38
Nabla,approximate_Dv,false,false,0,1,Any,"Function,Float64,Tuple{UpperTriangular{Float64,Array{Float64,2}}},Tuple{UpperTriangular{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,18
Nabla,domain1,false,false,9,2,Any,"Nabla.var""#53#55""{typeof(bessely1)},Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,151
Nabla,∇,true,true,0,1,Float64,"typeof(erfi),Type{Arg{1}},Tuple{},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{typeof(exp),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(airyai),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,in_domain,true,false,1,2,Bool,"typeof(cotd),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,127
Nabla,∇,true,true,0,1,"Array{Float64,2}","Type{Diagonal},Type{Arg{1}},Tuple{},Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/diagonal.jl,85
Nabla,broadcastsum!,true,false,0,1,"Array{Int64,1}","Nabla.var""#85#87""{1,Tuple{},_A} where _A,Bool,Array{Int64,1},Array{Int64,2},Array{Int64,2},Array{Int64,1},Adjoint{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,61
Nabla,#Branch#13,true,true,1,1,Branch{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(asech),Tuple{Leaf{Float64}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Float64,"typeof(trigamma),Type{Arg{1}},Tuple{},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(atand),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(asind),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,@explicit_intercepts,true,true,0,1,Expr,"LineNumberNode,Module,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,39
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{Any,Base.RefValue{typeof(*)},Any,UpperTriangular{Float64,Array{Float64,2}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,true,true,1,1,Branch{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(atand),Tuple{Leaf{Float64}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,zerod_container,true,true,0,1,"Tuple{Float64,Int64}","Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,255
Nabla,#Branch#13,true,true,1,1,Branch{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(deg2rad),Tuple{Leaf{Float64}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,replace_vararg,false,false,4,3,"Union{Expr, Symbol}","Symbol,Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,107
Nabla,#Branch#13,true,true,1,1,"Branch{Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{typeof(trigamma),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{var""#134#142"",Array{Float64,2},Tuple{Array{Float64,1}},Tuple{Array{Float64,1}}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{typeof(det),Float64,Tuple{UpperTriangular{Float64,Array{Float64,2}}},Tuple{UpperTriangular{Float64,Array{Float64,2}}}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(abs2),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,approximate_Dv,false,false,0,1,Any,"Function,UpperTriangular{Float64,Array{Float64,2}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,27
Nabla,domain1,false,false,9,2,Any,"Nabla.var""#53#55""{typeof(acot)},Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,151
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(sinc),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,true,true,0,1,Float64,"typeof(erfinv),Type{Arg{1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,pos,true,true,0,1,Int64,"Branch{Adjoint{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,106
Nabla,#∇#14,true,false,1,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇),Float64,Function,Type{Arg{3}},Tuple{},Array{Float64,2},Array{Float64,2},Char,Char,Float64,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,186
Nabla,∇,true,true,0,1,"Array{Float64,2}","Array{Float64,2},typeof(gemm),Type{Arg{3}},Tuple{},Array{Float64,2},Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,152
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(tand),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(broadcast),Tuple{typeof(unionise_subtype),Any},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,tape,true,true,0,1,Tape,Branch{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,98
Nabla,unbox,true,true,0,1,"var""#95#103""","var""#95#103""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,116
Nabla,#Branch#13,true,true,1,1,Branch{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},typeof(besselj0),Tuple{Leaf{Float64}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,unbox,true,true,0,1,typeof(Base.add_sum),typeof(Base.add_sum),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,116
Nabla,∇,true,true,0,1,"Array{Float64,2}","typeof(svd),Type{Arg{1}},Tuple{},SVD{Float64,Float64,Array{Float64,2}},NamedTuple{(:U, :S, :V),Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/svd.jl,6
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{var""#134#142"",Array{Float64,2},Tuple{Array{Float64,1}},Tuple{Array{Float64,1}}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,broadcastsum,true,true,0,1,"Array{Float64,2}","Nabla.var""#86#88""{5,Char},Bool,Array{Float64,2},Array{Float64,2},Char,Char,Char,Float64,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,78
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(conj),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,broadcastsum,true,false,0,1,"Array{Int64,1}","Nabla.var""#85#87""{1,Tuple{},_A} where _A,Bool,Array{Int64,1},Array{Int64,2},Array{Int64,2},Array{Int64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,78
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},Function,Tuple{typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(digamma),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{typeof(kron),Array{Float64,2},Tuple{Array{Float64,2},Array{Float64,2}},Tuple{Array{Float64,2},Array{Float64,2}}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,in_domain,true,false,1,2,Bool,"typeof(cosd),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,127
Nabla,propagate,true,true,0,1,Nothing,"Leaf{Array{Float64,2}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,126
Nabla,compute_Dv_update,false,false,9,1,Any,"Type{T} where T,UpperTriangular{Float64,Array{Float64,2}},Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,57
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{var""#132#140"",Array{Float64,2},Tuple{Array{Float64,1}},Tuple{Array{Float64,1}}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(exp10),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(conj),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,#sum#103,false,false,0,1,Branch{_A} where _A,"Colon,typeof(sum),FDM.var""#20#22""{Nabla.var""#47#48""{typeof(sind),Float64,Tuple{Float64},Tuple{Float64}},Float64,_A,Array{Float64,1},_B} where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,25
Nabla,broadcastsum,true,false,0,1,"Array{Float64,1}","Nabla.var""#86#88""{1,_A} where _A,Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,78
Nabla,pos,true,true,0,1,Int64,typeof(sinpi),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,107
Nabla,∇,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Type{LowerTriangular},Type{Arg{1}},Tuple{},LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,18
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Branch},Function,Tuple{typeof(cosd),typeof(+),Leaf{Array{Float64,1}}},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,∇,false,false,4,1,Any,"typeof(symm),Type{Arg{4}},Tuple{},Array{Float64,2},Array{Float64,2},Char,Char,Float64,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,296
Nabla,#Branch#13,false,false,1,1,Branch{_A} where _A,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},Type{Branch},typeof(sum),Tuple{FDM.var""#20#22""{Nabla.var""#47#48""{var""#197#203"",Array{Float64,1},Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}},Float64,_A,_B,_C} where _C where _B where _A,Node{var""#s40""} where var""#s40""<:(AbstractArray{var""#s39"",N} where N where var""#s39""<:Number)},Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,81
Nabla,isleaf,true,true,0,1,Bool,"Branch{Symmetric{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,89
