modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Nabla,isleaf,8,1.0,0.875,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,88
Nabla,update!,6,0.8333333333333334,0.6666666666666666,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,198
Nabla,boxed_method,2,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivity.jl,85
Nabla,∇,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,55
Nabla,∇,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,propagate,11,1.0,0.9090909090909091,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,126
Nabla,∇,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,#mean#108,6,1.0,1.0,3,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,76
Nabla,∇,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,23
Nabla,reverse_tape,29,1.0,0.5862068965517241,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,155
Nabla,∇,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,18
Nabla,svd_rev,2,1.0,0.0,1,0,0,1391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/svd.jl,59
Nabla,∇,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,109
Nabla,∇,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,23
Nabla,∇,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/diagonal.jl,128
Nabla,∇,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,18
Nabla,#get_union_call#2,1,0.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,19
Nabla,unionise,1,0.0,0.0,1,0,0,966,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,132
Nabla,∇,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,compute_Dv,21,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,54
Nabla,unionise,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,128
Nabla,oned_container,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,249
Nabla,∇,2,0.0,0.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,296
Nabla,∇,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,23
Nabla,check_errs,28,1.0,0.07142857142857142,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/finite_differencing.jl,106
Nabla,∇,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,183
Nabla,∇,4,1.0,1.0,2,0,1,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/indexing.jl,13
Nabla,#∇#106,10,0.9,0.8,6,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/reducedim.jl,48
Nabla,∇,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,195
Nabla,chol_unblocked_rev,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/factorization/cholesky.jl,155
Nabla,∇,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,54
Nabla,∇,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,502
Nabla,∇,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/blas.jl,362
Nabla,isa_vararg,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,78
Nabla,∇,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,39
Nabla,∇,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,unionise_eval,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/differentiable.jl,52
Nabla,∇,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,replace_body,3,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/code_transformation/util.jl,50
Nabla,∇,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,32
Nabla,∇,1,1.0,1.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/array.jl,10
Nabla,randned_container,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,269
Nabla,∇,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,38
Nabla,∇,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
Nabla,∇,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/generic.jl,54
Nabla,broadcastsum,52,0.8076923076923077,0.3076923076923077,5,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/functional/functional.jl,78
Nabla,∇,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/linalg/triangular.jl,9
Nabla,randned_container,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/core.jl,266
Nabla,∇,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nabla/depot/packages/Nabla/2kmAW/src/sensitivities/scalar.jl,33
