modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SampledSignals,wrap_sink,false,false,5,3,Any,"SampleBufSink{SampleBuf{Float64,1}},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,mono!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,244
SampledSignals,nchannels,true,false,0,1,Int64,"ReformatSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},_A,DataType} where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),SampleBufSink{SampleBuf{Float64,2}},SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSink{SampleBuf{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,453
SampledSignals,nchannels,true,true,0,1,Int64,"Base.ReshapedArray{Float32,2,SpectrumBuf{Float32,1},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,64
SampledSignals,wrap_sink,false,false,3,2,Any,"DummySampleSink{Fixed{Int16,15}},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink,SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,inframes,true,true,0,1,Int64,"Type{Int64},Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,23
SampledSignals,unitname,true,true,0,1,String,"SampleBuf{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,161
SampledSignals,samplerate,true,true,0,1,Float64,"SpectrumBuf{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,SampleBufSource{SampleBuf{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{SampleBufSink{SampleBuf{Float32,2}},Array{Float32,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,unsafe_read!,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Float32,2}},Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,434
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink,SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,7,4,Any,"ResampleSink{SampleBufSink{SampleBuf{Float32,2}},Array{Float32,2},_A} where _A<:FIRFilter,SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,nchannels,true,true,0,1,Int64,"ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},_A,_B} where _B<:FIRFilter where _A<:Array,SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{_A,Array{Float32,2},_B} where _B<:FIRFilter where _A<:SampleSink,DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","SampleBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,nchannels,true,true,0,1,Int64,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},FIRFilter{DSP.Filters.FIRRational{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{ResampleSink{DummySampleSink{Float32},Array{Float32,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},Array{Float32,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,unsafe_write,true,true,10,1,Int64,"DownMixSink{DummySampleSink{Float32},Array{Float32,2}},DummySampleSource{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,unsafe_write,true,true,10,1,Int64,"ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},DummySampleSource{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Float64},SampleBufSource{SampleBuf{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,nchannels,false,false,0,1,Any,ReformatSink,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,343
SampledSignals,toindex,true,true,0,1,UnitRange{Int64},"SampleBuf{Float32,2},IntervalSets.Interval{:closed,:closed,Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,290
SampledSignals,unsafe_read!,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Float64,1}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,434
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SpectrumBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(*),Tuple{Float64,SpectrumBuf{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,mono!,true,true,0,1,"SpectrumBuf{Float32,2}","SpectrumBuf{Float32,2},SpectrumBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,244
SampledSignals,samplerate,true,true,0,1,Float64,"SpectrumBuf{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
Main,nchannels,true,true,0,1,Int64,BlockedSampleSource,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,69
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Nothing,typeof(float),Tuple{SampleBuf{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBuf{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,53
SampledSignals,wrap_sink,false,false,7,4,Any,"SampleBufSink{SampleBuf{Float64,2}},SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,inseconds,true,true,0,1,Float64,"Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,80
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","SampleBuf{Float32,1},Tuple{StepRangeLen{Float32,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,97
SampledSignals,samplerate,true,false,0,1,Float64,"ReformatSink{ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},_A,DataType} where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
SampledSignals,samplerate,true,false,0,1,Float64,"ReformatSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},_A,DataType} where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
SampledSignals,nchannels,true,true,0,1,Int64,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,64
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Tuple{SampleBuf{Float32,2},Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink,DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
Main,samplerate,true,true,0,1,Float64,"DummySampleSink{Fixed{Int16,15}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,34
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","Tuple{Float64,SpectrumBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{SampleBuf{Float32,2},SampleBuf{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,unsafe_write,true,true,8,1,Int64,"DownMixSink{DummySampleSink{Float64},Array{Float64,2}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,303
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(*),Tuple{SampleBuf{Float32,1},StepRangeLen{Float32,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{SampleBuf{Float32,2},SampleBuf{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},_A,_B} where _B<:FIRFilter where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
Main,unsafe_read!,true,true,3,1,Int64,"DummySampleSource{Float64},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,14
SampledSignals,wrap_sink,false,false,8,7,Any,"ResampleSink{_A,Array{Float64,2},_B} where _B<:FIRFilter where _A<:SampleSink,SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,52
SampledSignals,mix,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,238
SampledSignals,channelptr,true,true,0,1,Ptr{Float64},"SampleBuf{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,205
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{SampleBuf{Float32,2},Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSource{SampleBuf{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,430
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Float32},SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,unsafe_write,true,true,10,1,Int64,"ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
Main,nchannels,true,true,0,1,Int64,"DummySampleSink{Fixed{Int16,15}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,35
SampledSignals,showchannels,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},SampleBuf{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,180
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{SampleBuf{Float32,2},Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,toindex,true,true,0,0,Union{},"SampleBuf{Float32,2},Quantity{Int64,𝐓^-1,Unitful.FreeUnits{(Hz,),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,281
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Nothing,typeof(trunc),Tuple{Base.RefValue{Type{Int64}},SampleBuf{Float64,2}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(abs),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Nothing,typeof(float),Tuple{SampleBuf{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,wrap_sink,false,false,8,7,Any,"ReformatSink,SampleBufSource{SampleBuf{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,1}","Tuple{SampleBuf{Float64,1},SampleBuf{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,wrap_sink,false,false,7,4,Any,"SampleBufSink{SampleBuf{Float32,2}},SampleBufSource{SampleBuf{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{_A,Array{Float32,2},_B} where _B<:FIRFilter where _A<:SampleSink,SampleBufSource{SampleBuf{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{SampleBuf{Float64,2},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Tuple{Base.RefValue{Type{Int64}},SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,samplerate,true,true,0,1,Float64,"SpectrumBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Tuple{SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,mix!,true,true,2,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2},SampleBuf{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,212
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SpectrumBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(+),Tuple{SpectrumBuf{Float32,1},SpectrumBuf{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{ResampleSink{DummySampleSink{Float32},Array{Float32,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},Array{Float32,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,toindex,true,true,0,1,Int64,"SampleBuf{Float32,2},Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,279
SampledSignals,wrap_sink,false,false,8,7,Any,"ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
Main,unsafe_write,true,true,3,1,Int64,"DummySampleSink{Float64},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,38
SampledSignals,nframes,true,true,0,1,Int64,"SampleBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),SampleBufSink{SampleBuf{Float64,1}},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,52
SampledSignals,typename,true,true,0,1,String,"SampleBuf{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,160
SampledSignals,mix!,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,212
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSink{SampleBuf{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,453
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{SampleBuf{Float32,2},Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink,SinSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,unsafe_write,true,true,8,1,Int64,"DownMixSink{SampleBufSink{SampleBuf{Float64,1}},Array{Float64,2}},Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,303
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,2,2,Any,"ResampleSink{DummySampleSink{Float64},Array{Float64,2},_A} where _A<:FIRFilter,SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,samplerate,false,false,0,1,Any,ReformatSink,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,342
SampledSignals,mix!,true,true,2,1,"SpectrumBuf{Float32,2}","SpectrumBuf{Float32,2},SpectrumBuf{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,212
SampledSignals,nframes,true,true,0,1,Int64,"SpectrumBuf{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
