modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{StdValArray{Int64}}, CxxPtr{StdValArray{Int64}}, CxxRef{StdValArray{Int64}}, Base.RefValue{StdValArray{Int64}}, StdValArray{Int64}, Array{StdValArray{Int64},N} where N}}","Type{CxxPtr{StdValArray{Int64}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{CxxWrap.StdLib.SharedPtr{C}}},"Type{CxxPtr},Type{CxxWrap.StdLib.SharedPtrAllocated{C}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,Main.CppTypes.WorldDereferenced,"Type{ConstCxxRef{Main.CppTypes.World}},Main.CppTypes.WorldDereferenced,Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxRef{B}},"Type{CxxRef},Type{Main.CppInheritance.BAllocated},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{Main.BasicTypes.StringHolder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,CxxWrap.StdLib.SharedPtrAllocated{Main.CppTypes.World},"Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{Main.CppTypes.World}}},CxxWrap.StdLib.SharedPtrAllocated{Main.CppTypes.World},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_dereference,true,true,0,1,CxxRef{Main.CppTypes.World},Main.CppTypes.MySmartPointerAllocated{Main.CppTypes.World},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,152
CxxWrap.CxxWrapCore,makereftype,false,false,6,2,Any,"Type{T},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{StdVector{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_construct_from_other,true,false,0,0,Union{},"Type{CxxWrap.StdLib.WeakPtrAllocated{A}},CxxWrap.StdLib.SharedPtrAllocated{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,153
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxRef{StdVector{Int32}},"Type{CxxRef},CxxWrap.StdLib.StdVectorAllocated{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ref{StdValArray{StdWString}}, Array{StdValArray{StdWString},N} where N}}","Type{ConstCxxPtr{StdValArray{StdWString}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,536
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{StdVector{CxxChar}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Main.ParametricTypes.CppVector2{Float64,Float32}}}","Type{CxxPtr{Main.ParametricTypes.CppVector2{Float64,Float32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:StdVector{Int64}}}","Type{CxxPtr{StdVector{Int64}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,delete,true,true,0,1,Ptr{Nothing},Main.CppTestFunctions.BoxedNumberAllocated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,305
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{Main.CppTestFunctions.BoxedNumber},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{CxxRef{StdValArray{UInt32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,CxxWrap.CxxWrapCore.CxxBaseRef{Stability.ModuleStatsPerInstanceRecord},"Type{Stability.ModuleStatsPerInstanceRecord},CxxWrap.CxxWrapCore.CxxBaseRef{Stability.ModuleStatsPerInstanceRecord}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,291
CxxWrap.CxxWrapCore,smart_pointer_type,false,false,0,1,Any,"Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.ParametricTypes.Foo3Allocated{Float64,Main.ParametricTypes.P2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,515
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{Main.ParametricTypes.ConcreteTemplate{Float64}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P2,Float32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,"Type{CxxRef{TemplateType{Main.ParametricTypes.P1,Main.ParametricTypes.P2}}}","Type{CxxRef},Type{Main.ParametricTypes.TemplateTypeAllocated{Main.ParametricTypes.P1,Main.ParametricTypes.P2}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,CxxWrap.CxxWrapCore.CxxBaseRef{Main.CppTypes.NonCopyableAllocated},"Type{Main.CppTypes.NonCopyableAllocated},CxxWrap.CxxWrapCore.CxxBaseRef{Main.CppTypes.NonCopyableAllocated}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,291
Main.CppTypes,__delete,true,true,0,1,Nothing,CxxPtr{Main.CppTypes.NonCopyable},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Main.CppTypes,__delete,true,true,0,1,Nothing,CxxPtr{StdVector{Main.CppTypes.World}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.Foo2Allocated{Float64}},"Type{Main.ParametricTypes.Foo2Allocated{Float64}},CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.Foo2Allocated{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,291
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{StdValArray{UInt32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{StdWString}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
Main.ParametricTypes,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},"Type{Main.ParametricTypes.Foo3Allocated{Int32,Main.ParametricTypes.P2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdVector{UInt8}, CxxPtr{var""#s36""} where var""#s36""<:StdVector{UInt8}}}","Type{ConstCxxPtr{StdVector{UInt8}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,"Type{NonTypeParam{Int64,64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxRef{CxxWrap.StdLib.SharedPtr{Main.CppTypes.World}},"Type{CxxRef},CxxWrap.StdLib.SharedPtrDereferenced{Main.CppTypes.World}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{StdValArray{Any}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{StdValArray{Float64}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
Main.ParametricTypes,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.ParametricTypes.TemplateDefaultTypeAllocated{Main.ParametricTypes.P1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,build_function_expression,true,false,4,1,Expr,"CxxWrap.CxxWrapCore.CppFunctionInfo,Any,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,589
Main.ParametricTypes,__delete,true,true,0,1,Nothing,CxxPtr{Main.ParametricTypes.Foo2{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Main.ParametricTypes,__delete,true,true,0,1,Nothing,"CxxPtr{Main.ParametricTypes.Foo3{Int32,CxxBool,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,Main.ParametricTypes.CppVectorAllocated{Complex{Float32}},"Type{ConstCxxRef{Main.ParametricTypes.CppVector{Complex{Float32}}}},Main.ParametricTypes.CppVectorAllocated{Complex{Float32}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{CxxWrap.StdLib.SharedPtr{CxxChar}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
Main.VirtualSolver,__delete,true,true,0,1,Nothing,CxxPtr{Main.VirtualSolver.E},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{StdWString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{StdValArray{Main.CppTypes.World}}, CxxPtr{StdValArray{Main.CppTypes.World}}, CxxRef{StdValArray{Main.CppTypes.World}}, Base.RefValue{StdValArray{Main.CppTypes.World}}, StdValArray{Main.CppTypes.World}, Array{StdValArray{Main.CppTypes.World},N} where N}}","Type{CxxRef{StdValArray{Main.CppTypes.World}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,537
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdVector{Any}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,smart_pointer_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.SmartPointer{T2} where T2<:Main.CppTypes.World},Type{CxxWrap.StdLib.SharedPtr{Main.CppTypes.World}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,517
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ref{StdString}, Array{StdString,N} where N}}, Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdString, CxxPtr{var""#s36""} where var""#s36""<:StdString}}}",Type{ConstCxxPtr{StdString}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,smart_pointer_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.SmartPointer{T2} where T2<:UInt32},Type{CxxWrap.StdLib.SharedPtr{UInt32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,517
CxxWrap.CxxWrapCore,smart_pointer_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.SmartPointer{T2} where T2<:Main.PtrModif.MyData},Type{CxxWrap.StdLib.SharedPtr{Main.PtrModif.MyData}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,517
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Int64}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.StdLib,__delete,true,true,0,1,Nothing,CxxPtr{StdVector{CxxBool}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.WeakPtr{B}}}","Type{CxxPtr{CxxWrap.StdLib.WeakPtr{B}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ref{Ptr{Nothing}}, Array{Ptr{Nothing},N} where N}}, Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Ptr{Nothing}}}}",Type{ConstCxxPtr{Ptr{Nothing}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdValArray{StdWString}, CxxPtr{var""#s36""} where var""#s36""<:StdValArray{StdWString}}}","Type{ConstCxxPtr{StdValArray{StdWString}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,"CxxWrap.CxxWrapCore.CxxBaseRef{Main.ParametricTypes.NonTypeParamAllocated{Int64,64}}","Type{Main.ParametricTypes.NonTypeParamAllocated{Int64,64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,288
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{Complex{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,CxxWrap.CxxWrapCore.CxxBaseRef{CxxWrap.StdLib.StdVectorAllocated{Float64}},"Type{CxxWrap.StdLib.StdVectorAllocated{Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,288
CxxWrap.StdLib,cppsize,true,true,0,1,UInt64,CxxWrap.StdLib.StdVectorAllocated{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{StdVector{CxxBool}}},"Type{CxxPtr},Type{CxxWrap.StdLib.StdVectorAllocated{CxxBool}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,makereftype,false,false,4,1,Any,"Type{Main.CppTestFunctions.BoxedNumber},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ref{StdVector{StdString}}, Array{StdVector{StdString},N} where N}}","Type{ConstCxxPtr{StdVector{StdString}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,536
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{StdVector{StdWString}}, CxxPtr{StdVector{StdWString}}, CxxRef{StdVector{StdWString}}, Base.RefValue{StdVector{StdWString}}, StdVector{StdWString}, Array{StdVector{StdWString},N} where N}}","Type{CxxRef{StdVector{StdWString}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,537
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{StdValArray{StdVector{Int32}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{Main.ParametricTypes.CppVector{Float64}}, CxxPtr{Main.ParametricTypes.CppVector{Float64}}, CxxRef{Main.ParametricTypes.CppVector{Float64}}, Base.RefValue{Main.ParametricTypes.CppVector{Float64}}, Main.ParametricTypes.CppVector{Float64}, Array{Main.ParametricTypes.CppVector{Float64},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Main.ParametricTypes.CppVector{Float64}}}}",Type{CxxPtr{Main.ParametricTypes.CppVector{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ref{Int32}, Array{Int32,N} where N}}, Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:CxxWchar, CxxPtr{var""#s36""} where var""#s36""<:CxxWchar}}}",Type{ConstCxxPtr{CxxWchar}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{StdVector{Int32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdVector{CxxChar}, CxxPtr{var""#s36""} where var""#s36""<:StdVector{CxxChar}}}","Type{ConstCxxPtr{StdVector{CxxChar}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxLongLong}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{StdVector{Float64}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,dereference_argument,true,true,0,1,CxxWrap.StdLib.StdVectorAllocated{Int32},CxxWrap.StdLib.StdVectorAllocated{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,791
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{CxxWrap.StdLib.WeakPtr{CxxChar}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,cxxupcast,false,false,0,1,"CxxWrap.CxxWrapCore.CxxBaseRef{Tuple{CxxPtr{Int32},Int32}}","Type{Tuple{CxxPtr{Int32},Int32}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,288
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{CxxWrap.StdLib.SharedPtr{Main.PtrModif.MyData}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,__cxxwrap_smartptr_dereference,true,true,0,1,CxxRef{B},CxxWrap.StdLib.SharedPtrAllocated{B},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,152
CxxWrap.StdLib,resize,true,true,0,1,Nothing,"CxxWrap.StdLib.StdVectorAllocated{StdString},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{CxxRef{StdVector{CxxULongLong}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
