modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},SvcHeader,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.StringValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,read_field,false,false,21,3,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing,ProtoMetaAttribs,Any,Type{ProtoBuf.google.protobuf.Value}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,lookup,true,true,4,1,Symbol,"NamedTuple{(:UNIVERSAL, :WEB, :IMAGES, :LOCAL, :NEWS, :PRODUCTS, :VIDEO),NTuple{7,Int32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,704
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.UInt64Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{V2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
Dates,==,true,true,0,1,Bool,"Dates.Time,Dates.Time",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
Main,meta,true,true,1,1,ProtoMeta,Type{V2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testtypevers.jl,60
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.Duration,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},V2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,write_fixed,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,153
ProtoBuf,_which_oneof,false,false,5,2,Any,"ProtoType,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.Timestamp,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Timestamp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"Main.ProtoBufTestCodec.TestOptional,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,read_bytes,true,true,0,1,"Array{UInt8,1}",TCPSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,188
LibGit2.Error,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LibGit2.Error.GitError",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.BoolValue,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, Main.ProtoBufTestCodec.TestOptional}","Main.ProtoBufTestCodec.TestNested,Symbol,Main.ProtoBufTestCodec.TestOptional",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.BoolValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.BoolValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,find_method,true,true,1,2,MethodDescriptor,"ServiceDescriptor,MethodDescriptor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,54
ProtoBuf,writeproto,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoMeta,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,323
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.ListValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Duration,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,setproperty!,false,false,3,2,"Union{Float32, Set{Symbol}}","Main.ProtoBufTestCodec.TestType,Symbol,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,clear,true,true,0,1,Nothing,"V1,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.UInt32Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
Main.ProtoBufTestCodec,meta,true,true,0,1,ProtoMeta,Type{Main.ProtoBufTestCodec.TestOptional},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,97
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.ListValue},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
Main.ProtoBufTestCodec,getproperty,false,false,3,4,Any,"Main.ProtoBufTestCodec.TestOneofs,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,208
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int64,1},ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,372
ProtoBuf.google.protobuf,getproperty,false,false,1,2,Any,"ProtoBuf.google.protobuf.ListValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/struct_pb.jl,160
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","BinaryOpResp,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,_read_uleb,true,false,5,2,UInt64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,109
ProtoBuf,read_field,false,false,27,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing,ProtoMetaAttribs,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,read_varint,true,true,0,1,UInt64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,148
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Bool,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,337
ProtoBuf,call_method,false,false,0,1,Any,"GenericProtoServiceStub{true},MethodDescriptor,TestRpcController,BinaryOpReq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,100
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.Empty,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,defaultval,true,true,0,1,"Array{Int64,1}",Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,55
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.BoolValue},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,setproperty!,false,false,3,2,"Union{Set{Symbol}, String}","ProtoBuf.google.protobuf._Any,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,read_string,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,199
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.StringValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestNested,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Timestamp,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,hasproperty,true,true,0,1,Bool,"Main.ProtoBufTestCodec.TestNested,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,metalock,true,true,0,1,String,"var""#15#16""{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,find_method,true,false,0,1,MethodDescriptor,"ProtoService,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,67
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.Struct,ProtoBuf.google.protobuf.Struct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"Main.ProtoBufTestCodec.TestNested,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"Main.ProtoBufTestCodec.TestNested,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,setdefaultproperties!,false,false,12,1,ProtoType,"ProtoType,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","Main.ProtoBufTestCodec.TestStr,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{Main.ProtoBufTestCodec.TestNested},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,call_method,true,true,1,1,Task,"GenericProtoServiceStub{false},MethodDescriptor,TestRpcController,BinaryOpReq,var""#9#11""{TestRpcChannel,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,101
Main.ProtoBufTestCodec,meta,true,true,0,1,ProtoMeta,Type{Main.ProtoBufTestCodec.TestFilled},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,272
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","Main.ProtoBufTestCodec.TestDefaults,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,which_oneof,true,true,0,1,Symbol,"Main.ProtoBufTestCodec.TestNested,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,setproperty!,false,false,3,2,"Union{Float32, Set{Symbol}}","ProtoBuf.google.protobuf.FloatValue,Symbol,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},V2,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.ListValue,ProtoBuf.google.protobuf.ListValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,write_map,true,false,11,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Dict{AbstractString,ProtoBuf.google.protobuf.Value}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,206
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.UInt64Value,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,hasproperty,true,true,0,1,Bool,"V2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.FloatValue},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.StringValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},V1,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},ProtoBuf.google.protobuf.Value",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.FloatValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf.UInt32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.DoubleValue},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,read_field,false,false,22,3,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing,ProtoMetaAttribs,Any,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.ListValue,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
LibGit2,setproperty!,false,false,1,1,"Union{Base.SecretBuffer, String}","LibGit2.SSHCredential,Symbol,SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1245
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,337
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.Duration,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Duration",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.BytesValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{ProtoBuf.google.protobuf.Value},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"Main.ProtoBufTestApis.TestType,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,_write_uleb,true,true,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,61
ProtoBuf,writeproto,false,false,16,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int64,1},ProtoMetaAttribs,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,379
Pkg.Types,==,true,true,7,8,Bool,"Pkg.Types.PackageSpec,Pkg.Types.PackageSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,105
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.Value,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.FieldMask,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.UInt32Value,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.UInt32Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,==,true,true,8,3,Bool,"ProtoBuf.google.protobuf.Duration,ProtoBuf.google.protobuf.Duration",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.Int64Value},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,95
ProtoBuf,write_varint,true,false,2,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,143
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"Main.ProtoBufTestCodec.TestMaps,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,clear,true,true,0,1,Nothing,"Main.ProtoBufTestCodec.TestDefaults,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,read_string,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,200
ProtoBuf,_read_uleb_base,true,true,2,1,"Tuple{Int64,Int32}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,81
ProtoBuf,readproto,true,false,26,1,V2,"Base.GenericIOBuffer{Array{UInt8,1}},V2,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setdefaultproperties!,true,false,12,1,Main.ProtoBufTestCodec.TestOptional,"Main.ProtoBufTestCodec.TestOptional,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
LibGit2,copy!,true,true,2,1,LibGit2.GitCredential,"LibGit2.GitCredential,LibGit2.GitCredential",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,84
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},UInt64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.Empty,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,write_varint,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,143
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.FieldMask,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
