modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TextParse,#Field#10,false,false,0,1,Field,"Bool,Bool,Bool,Type{Field},AbstractToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,fieldtype,true,true,0,1,"Type{Union{Missing, Float64}}","NAToken{Union{Missing, Float64},Numeric{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Nothing,Nothing,Any}","Record{Tuple{Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{Nothing,Nothing,StrRange}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,#Quoted#7,true,true,0,1,"Quoted{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}},UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},NAToken{Union{Missing, Int64},Numeric{Int64}},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,#Quoted#7,true,true,0,1,"Quoted{StrRange,StringToken{StrRange},UInt8,Char}","Bool,Bool,Bool,Bool,Type{Quoted},StringToken{StrRange},UInt8,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,_is_positive,true,true,0,1,Bool,"VectorBackedUTF8String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,122
TextParse,failedat,true,true,2,1,Int64,"Tuple{Nullable{UInt64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,321
TextParse,makeoutputvec,true,false,5,1,"Array{Float64,1}","Field{Float64,Numeric{Float64}},Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Any,LocalOpts,Int64,Int64,Array{Any,1},UnionAll,Nothing,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,#_csvread#25,false,false,1,1,"Tuple{Tuple,Array{T,N} where T where N}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:type_detect_rows, :escapechar, :stringarraytype),Tuple{Int64,Char,UnionAll}}},typeof(_csvread),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,98
TextParse,#Quoted#7,true,true,0,1,"Quoted{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8},UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},Quoted{StrRange,StringToken{StrRange},UInt8,UInt8},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,quotedsplit,true,true,7,2,"Array{String,1}","String,LocalOpts{UInt8,UInt8,UInt8},Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,711
TextParse,#Quoted#7,true,true,0,1,"Quoted{String,StringToken{String},UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},StringToken{String},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,#Field#10,true,true,0,1,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}","Bool,Bool,Bool,Type{Field},Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Int64,Numeric{Int64}},Field{Float64,Numeric{Float64}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}},Tuple{Int64,Float64,Nothing}},Int64,Tuple{Array{Int64,1},Array{Float64,1},Nothing},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,eatwhitespaces,true,true,5,1,Int64,"VectorBackedUTF8String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,1
TextParse,guesstoken,false,false,31,19,Any,"SubString,LocalOpts{UInt8,UInt8,UInt8},Bool,AbstractToken,Array{String,1},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guessdateformat,true,false,18,2,"Union{Nothing, DateTimeToken}","SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,22
TextParse,#Field#10,true,true,0,1,"Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}}","Bool,Bool,Bool,Type{Field},NAToken{Union{Missing, Int64},Numeric{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Array{String,1},LocalOpts{UInt8,UInt8,UInt8},Int64,Int64,Dict{Int64,Union},Type{T} where T,Nothing,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,promote_column,false,false,5,2,Any,"Array{Union{Missing, Float64},1},Any,Any,Type{T} where T,Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,getlineend,true,true,0,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,239
TextParse,getlineat,false,false,10,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,339
TextParse,readcolnames,true,true,3,1,"Tuple{Array{String,1},Int64}","VectorBackedUTF8String,LocalOpts{UInt8,UInt8,UInt8},Int64,Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,510
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Int64,Numeric{Int64}},Field{Int64,Numeric{Int64}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{StrRange,Int64,Int64,StrRange}},Int64,Tuple{StringArray{String,1},Array{Int64,1},Array{Int64,1},StringArray{String,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,guesscolparsers,true,true,0,1,"Tuple{Array{Any,1},Int64}","String,Int64,Array{String,1},LocalOpts{Char,Char,Char},Int64,Int64,Array{Any,1},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,#Field#10,true,true,0,1,"Field{UInt64,Numeric{UInt64}}","Bool,Bool,Bool,Type{Field},Numeric{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,#Quoted#7,true,true,0,1,"Quoted{Int64,Numeric{Int64},UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},Numeric{Int64},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,guesstoken,false,false,31,19,Any,"String,LocalOpts{Char,Char,Char},Bool,AbstractToken,Array{String,1},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guesstoken,false,false,35,19,Any,"SubString,LocalOpts,Bool,AbstractToken,Any,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guesstoken,false,false,35,19,Any,"String,LocalOpts,Bool,AbstractToken,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,promote_column,false,false,0,1,Any,"Array{Union{Missing, Int64},1},Int64,Type{T} where T,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,guesstoken,false,false,35,19,Any,"SubString,LocalOpts{UInt8,UInt8,UInt8},Bool,AbstractToken,Array{String,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,fieldtype,true,true,0,1,Type{Missing},Type{Unknown},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,8
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64}},Int64}","Type{Date},String,Int64,Int64,DateFormat{Symbol(""yyyy-mm-dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,#_csvread_f#32,false,false,1,2,"NTuple{4,Any}","Base.Iterators.Pairs{Symbol,_A,NTuple{5,Symbol},_B} where _B where _A,typeof(TextParse._csvread_f),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,104
TextParse,swapinner,true,true,0,1,"Field{StrRange,TextParse.WrapLocalOpts{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}","Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},TextParse.WrapLocalOpts{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,#Quoted#7,true,true,0,1,"Quoted{Missing,Unknown,UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},Unknown,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Any,LocalOpts,Int64,Int64,Array{Any,1},Type{T} where T,Char,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,getrowend,true,false,26,5,Int64,"String,Int64,Int64,LocalOpts,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,253
TextParse,guesscolparsers,true,false,31,1,"Tuple{Array{Any,1},Int64}","VectorBackedUTF8String,Int64,Array{String,1},LocalOpts{UInt8,UInt8,UInt8},Int64,Int64,Array{Any,1},Type{T} where T,Nothing,Array{String,1},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,parsefill!,false,false,6,3,Any,"VectorBackedUTF8String,Any,Record{T,U} where T<:Tuple{Vararg{Any,N}} where U,Any,Any,OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Any,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#_csvread_internal#48,false,false,212,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{T} where T,Type{T} where T,Bool,Int64,Array{String,1},Nothing,Int64,Array{Tuple{String,String},1},Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Dict{Any,Any},Array{Any,1},String,Int64,typeof(TextParse._csvread_internal),VectorBackedUTF8String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,fieldtype,true,true,0,1,"Type{Union{Missing, Int64}}","Type{AbstractToken{Union{Missing, Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,7
TextParse,#Quoted#7,true,true,0,1,"Quoted{Missing,NAToken{Missing,Unknown},Char,Char}","Bool,Bool,Bool,Bool,Type{Quoted},NAToken{Missing,Unknown},Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}},Field{Int64,Numeric{Int64}}},Tuple{Union{Missing, Int64},Int64}},Int64,Tuple{Array{Union{Missing, Int64},1},Array{Int64,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#Field#11,true,true,0,1,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}","Quoted{StrRange,StringToken{StrRange},UInt8,UInt8},Bool,Bool,Bool,Type{Field},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,663
TextParse,guesscolparsers,true,false,31,1,"Tuple{Array{Any,1},Int64}","VectorBackedUTF8String,Int64,Any,LocalOpts,Int64,Int64,Array{Any,1},Type{T} where T,Nothing,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
TextParse,promote_column,true,false,2,1,"Array{String,1}","Array{String,1},Any,Type{String},Type{T} where T,Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{T} where T,Type{T} where T,Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Nothing,Dict{String,Union},Nothing,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,promote_column,false,false,0,1,Any,"AbstractArray{T,1} where T,Any,Type{Union{Missing, _A}} where _A,Type{String},UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,eatcommentlines,false,false,6,2,"Tuple{Any,Int64}","String,Any,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,eatnewlines,true,true,11,1,"Tuple{Int64,Int64}","VectorBackedUTF8String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,14
TextParse,makeoutputvec,true,false,0,1,Nothing,"Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,guesstoken,false,false,25,10,Any,"SubString{String},LocalOpts{UInt8,UInt8,UInt8},Bool,Numeric{Int64},Array{String,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,guesstoken,false,false,31,19,Any,"String,LocalOpts{Char,Char,Char},Bool,Any,Array{String,1},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,_substring,true,true,11,2,String,"Type{String},String,Int64,Int64,Int64,LocalOpts{UInt8,UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,410
TextParse,#swapinner#12,true,true,0,1,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}","Bool,Bool,Bool,typeof(TextParse.swapinner),Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,getquotechar,true,true,5,2,Char,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,48
TextParse,optionsiter,false,false,7,2,AbstractDict,"AbstractDict,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,27
TextParse,#_csvread#25,false,false,1,1,"Tuple{Tuple,Array{T,N} where T where N}","Base.Iterators.Pairs{Symbol,Dict{String,Union},Tuple{Symbol},NamedTuple{(:colparsers,),Tuple{Dict{String,Union}}}},typeof(_csvread),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,98
TextParse,#swapinner#12,false,false,0,1,Field,"Bool,Bool,Bool,typeof(TextParse.swapinner),Field{Int64,Numeric{Int64}},AbstractToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,tofield,true,false,0,1,"Field{Int64,Numeric{Int64}}","Numeric{Int64},LocalOpts{UInt8,UInt8,UInt8},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,48
TextParse,setcell!,true,true,0,1,UInt8,"Array{Float64,1},Int64,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/record.jl,93
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64}},Int64}","Type{Date},SubString{String},Int64,Int64,DateFormat{Symbol(""dd/mm/yyyy""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,guesstoken,false,false,31,19,Any,"SubString{String},LocalOpts,Bool,AbstractToken,Any,Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,tryparsenext_internal,false,false,0,1,Any,"Type{T<:TimeType},String,Int64,Int64,DateFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,_substring,true,true,1,1,WeakRefString{UInt8},"Type{WeakRefString{UInt8}},VectorBackedUTF8String,Int64,Int64,Int64,LocalOpts{UInt8,UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,416
TextParse,fieldtype,true,true,0,1,Type{Missing},Type{AbstractToken{Missing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,7
TextParse,min_with_max_digits,true,true,0,1,Int128,Type{Int128},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,96
TextParse,fieldtype,true,true,0,1,Type{Int64},Type{Numeric{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,8
TextParse,quotedsplit,true,false,7,2,"Array{String,1}","Any,Any,Bool,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,711
TextParse,setcell!,true,true,0,1,UInt8,"Array{String,1},Int64,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/record.jl,93
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64}},Int64}","Type{Date},String,Int64,Int64,DateFormat{Symbol(""yyyy/mm/dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,geterror,false,false,1,1,Any,TextParse.Result,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/result.jl,31
TextParse,optionsiter,false,false,7,2,"Union{Dict{Int64,Any}, Dict{Int64,Union}}","Dict{Int64,Union},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,27
TextParse,isna,true,true,1,2,Bool,"String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,1
TextParse,makeoutputvecs,true,false,0,1,"Tuple{Nothing,Array{Float64,1},Nothing}","Record{Tuple{Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Float64,Numeric{Float64}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}},Tuple{Nothing,Float64,Nothing}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Int64,Numeric{Int64}},Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}},Field{Int64,Numeric{Int64}}},Tuple{StrRange,Int64,Union{Missing, Int64},Int64}},Int64,Tuple{StringArray{String,1},Array{Int64,1},Array{Union{Missing, Int64},1},Array{Int64,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#_csvread_internal#48,false,false,212,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{String},Type{StringArray},Bool,Int64,Array{String,1},Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Dict{Any,Any},Array{Any,1},String,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,swapinner,false,false,0,1,Field,"Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}},AbstractToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,csvread,false,false,0,1,"Tuple{Tuple,Array{T,N} where T where N}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,94
TextParse,fieldtype,true,true,0,1,Type{Int64},Type{AbstractToken{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,7
TextParse,guesstoken,false,false,0,1,Any,"String,LocalOpts{UInt8,UInt8,UInt8},Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
