modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AlgebraOfGraphics,data,false,false,0,1,"AlgebraOfGraphics.DataContext{NamedTuple{(),Tuple{}},_A} where _A<:AbstractArray{Int64,1}","NamedTuple{(:x, :y, :z, :c),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,103
AlgebraOfGraphics,#namedtuple#7,true,true,0,1,"NamedTuple{(:color, :font),Tuple{Symbol,Int64}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:color, :font),Tuple{Symbol,Int64}}},typeof(AlgebraOfGraphics.namedtuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#visual#45,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(visual),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,13
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:color,),Tuple{Symbol}}},typeof(mapping),Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapping),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Array{Int32,1},Tuple{Symbol},NamedTuple{(:markersize,),Tuple{Array{Int32,1}}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,iscategorical,true,false,0,1,Bool,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,rank,true,true,0,1,Int64,"CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,16
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{Any},"Tuple{},NamedTuple{(),Tuple{}},AlgebraOfGraphics.Mapping,NamedTuple{(:color, :font),Tuple{Symbol,Int64}},Type{Spec{Any}}",util.jl,449
AlgebraOfGraphics,_merge,true,false,2,1,AlgebraOfGraphics.Mapping,"AlgebraOfGraphics.DataContext{NamedTuple{(),Tuple{}},Base.OneTo{Int64}},AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,132
AlgebraOfGraphics,applytheme,false,false,0,1,NamedTuple,"NamedTuple,NamedTuple,Dict{Symbol,Set{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,88
AlgebraOfGraphics,unwrap_categorical,false,false,0,1,NamedTuple,"NamedTuple{(:color,),Tuple{Array{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,111
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,Pair{Symbol,typeof(categorical)},Tuple{Symbol},NamedTuple{(:color,),Tuple{Pair{Symbol,typeof(categorical)}}}},typeof(AlgebraOfGraphics.namedtuple),Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,aos,true,true,1,1,"Array{NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{Float64,1},Array{Float64,1},AlgebraOfGraphics.DimsSelector{1}}},3}","NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{Array{Float64,1},3},Array{Array{Float64,1},2},AlgebraOfGraphics.DimsSelector{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,extract_columns,false,false,0,1,"Array{_A,0} where _A","AlgebraOfGraphics.ColumnDict,Pair{Symbol,typeof(categorical)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,176
AlgebraOfGraphics,_merge,true,true,0,1,AlgebraOfGraphics.Mapping,"AlgebraOfGraphics.DimsSelector{1},AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,37
AlgebraOfGraphics,#mapping#10,true,true,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:markersize,),Tuple{Symbol}}},typeof(mapping)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,optimize_cols,true,true,0,1,"Array{UInt32,1}","NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,129
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,Array{Int32,1},Tuple{Symbol},NamedTuple{(:markersize,),Tuple{Array{Int32,1}}}},typeof(mapping),Array{Int32,1},Vararg{Array{Int32,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,rank,false,false,0,1,Integer,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,14
AlgebraOfGraphics,remove_intkeys,true,true,0,1,"NamedTuple{(),Tuple{}}","NamedTuple{(),Tuple{}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,30
AlgebraOfGraphics,remove_intkeys,false,false,0,1,NamedTuple,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,33
AlgebraOfGraphics,iswrappedcategorical,true,true,0,1,Bool,"Array{NamedDimsArray{(:z,),Int64,1,Array{Int64,1}},0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,108
AlgebraOfGraphics,extract_column,false,false,3,1,NamedDimsArray,"AlgebraOfGraphics.ColumnDict,Pair{Symbol,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,166
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,extract_column,false,false,3,1,NamedDimsArray,"AlgebraOfGraphics.ColumnDict,Pair{Symbol,typeof(categorical)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,166
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,Pair{Symbol,typeof(categorical)},Tuple{Symbol},NamedTuple{(:color,),Tuple{Pair{Symbol,typeof(categorical)}}}},typeof(mapping),Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,extract_views,true,true,0,1,"Array{NamedDimsArray{(:z,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0}","Array{NamedDimsArray{(:z,),Int64,1,Array{Int64,1}},0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,163
AlgebraOfGraphics,visual,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,13
AlgebraOfGraphics,_merge,true,true,0,1,AlgebraOfGraphics.Mapping,"AlgebraOfGraphics.DimsSelector{0},AlgebraOfGraphics.Mapping,AlgebraOfGraphics.Mapping",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,37
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AlgebraOfGraphics.namedtuple),Array{Int32,1},Vararg{Array{Int32,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{Any},"Tuple{},NamedTuple{(:color,),Tuple{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}}}},AlgebraOfGraphics.Mapping,NamedTuple{(:color, Symbol(""1""), Symbol(""2""), :size),Tuple{ColorTypes.RGB{Float64},NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:z,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}},Type{Spec{Any}}",util.jl,449
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapping),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,split,false,false,0,1,"Tuple{Tuple,NamedTuple}","NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,36
AlgebraOfGraphics,#mapping#10,true,false,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:size,),Tuple{Array{Int64,1}}}},typeof(mapping),Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,mapping,true,false,0,1,AlgebraOfGraphics.Mapping,"Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,keyword,false,false,0,1,NamedTuple,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,42
AlgebraOfGraphics,split,false,false,0,1,"Tuple{Tuple{Vararg{Union{},N} where N},NamedTuple{(),Tuple{}}}","NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,36
AlgebraOfGraphics,#mapping#10,true,true,1,1,AlgebraOfGraphics.Mapping,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:size,),Tuple{Symbol}}},typeof(mapping)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,aos,true,true,0,1,"Array{NamedTuple{(Symbol(""1""), Symbol(""2"")),Tuple{NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}},0}","NamedTuple{(Symbol(""1""), Symbol(""2"")),Tuple{Array{NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0},Array{NamedDimsArray{(:y,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{Any},"Tuple{},NamedTuple{(),Tuple{}},AlgebraOfGraphics.Mapping,NamedTuple{(),Tuple{}},Type{Spec{Any}}",util.jl,449
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Array{Int32,1},Vararg{Array{Int32,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,layers,true,true,0,1,AlgebraOfGraphics.AlgebraicList{Spec{:log}},Spec{:log},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,30
AlgebraOfGraphics,applytheme,false,false,0,1,NamedTuple,"NamedTuple{(:font,),Tuple{AlgebraOfGraphics.ContinuousScale}},NamedTuple,Dict{Symbol,Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,88
AlgebraOfGraphics,extract_views,true,true,0,1,"Array{NamedDimsArray{(:Year,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0}","Array{NamedDimsArray{(:Year,),Int32,1,Array{Int32,1}},0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,163
AlgebraOfGraphics,mapping,true,false,0,1,AlgebraOfGraphics.Mapping,"Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,mapping,true,false,0,1,AlgebraOfGraphics.Mapping,"Array{Int32,1},Vararg{Array{Int32,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,16
AlgebraOfGraphics,get_unique,true,false,6,1,"Dict{Symbol,Set{Any}}","AbstractArray{var""#s42"",1} where var""#s42""<:AlgebraOfGraphics.AbstractElement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,55
AlgebraOfGraphics,#namedtuple#7,false,false,0,1,NamedTuple,"Base.Iterators.Pairs{Symbol,AlgebraOfGraphics.DimsSelector{1},Tuple{Symbol},NamedTuple{(:color,),Tuple{AlgebraOfGraphics.DimsSelector{1}}}},typeof(AlgebraOfGraphics.namedtuple),Array{Float64,3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,remove_intkeys,false,false,0,1,NamedTuple,"NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,Array{Int32,1}},0},Array{NamedDimsArray{(:Year,),CategoricalArrays.CategoricalValue{Int32,UInt32},1,CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,33
AlgebraOfGraphics,extract_views,true,true,0,1,"Array{NamedDimsArray{(:x,),Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},0}","Array{NamedDimsArray{(:x,),Int64,1,Array{Int64,1}},0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,163
AlgebraOfGraphics,split,false,false,0,1,"Tuple{Tuple,NamedTuple}","NamedTuple{(Symbol(""1""), Symbol(""2""), :color),Tuple{Array{NamedDimsArray{(:x,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:y,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,36
CategoricalArrays,categorical,true,true,0,1,"CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}","CategoricalArrays.CategoricalArray{Int32,1,UInt32,Int32,CategoricalArrays.CategoricalValue{Int32,UInt32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,913
AlgebraOfGraphics,reorder,false,false,0,1,Tuple,"NamedTuple{(Symbol(""1""), Symbol(""2"")),Tuple{Array{NamedDimsArray{(:x,),Int64,1,Array{Int64,1}},0},Array{NamedDimsArray{(:y,),Int64,1,Array{Int64,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,34
AlgebraOfGraphics,unwrap_categorical,false,false,0,1,NamedTuple,"NamedTuple{(:markersize,),Tuple{Array{NamedDimsArray{(:Year,),Int32,1,Array{Int32,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,111
CategoricalArrays,categorical,false,false,0,1,Any,"CategoricalArrays.CategoricalArray{T,N,R,V,C,U} where U where C where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,913
CategoricalArrays,categorical,false,false,0,1,Any,"CategoricalArrays.CategoricalArray{T,1,R,V,C,U} where V where U where C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,913
AlgebraOfGraphics,computescales,true,false,0,1,Spec{:log},"Spec{:log},Dict{Symbol,Set{Any}},Dict{Symbol,Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,74
AlgebraOfGraphics,#_#43,true,true,0,1,Spec{:log},"Tuple{},NamedTuple{(),Tuple{}},AlgebraOfGraphics.Mapping,NamedTuple{(),Tuple{}},Type{Spec{:log}}",util.jl,449
AlgebraOfGraphics,aos,true,true,0,1,"Array{NamedTuple{(Symbol(""1""), Symbol(""2""), :markersize),Tuple{NamedDimsArray{(:Cyl,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:Hwy,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},NamedDimsArray{(:Year,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}}}},0}","NamedTuple{(Symbol(""1""), Symbol(""2""), :markersize),Tuple{Array{NamedDimsArray{(:Cyl,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0},Array{NamedDimsArray{(:Hwy,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0},Array{NamedDimsArray{(:Year,),Int32,1,SubArray{Int32,1,Array{Int32,1},Tuple{Array{Int64,1}},false}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,53
AlgebraOfGraphics,namedtuple,false,false,0,1,NamedTuple,"Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,25
AlgebraOfGraphics,computescales,true,false,0,1,Spec{Any},"Spec{Any},Dict{Symbol,Set{Any}},Dict{Symbol,Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/scales.jl,74
AlgebraOfGraphics,iscategorical,true,true,0,1,Bool,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,105
AlgebraOfGraphics,iswrappedcategorical,true,true,0,1,Bool,"Array{NamedDimsArray{(:c,),CategoricalArrays.CategoricalValue{String,UInt32},1,CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}}},0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/context.jl,108
AlgebraOfGraphics,split,false,false,0,1,"Tuple{Tuple,NamedTuple}","NamedTuple{(:markersize,),Tuple{Array{NamedDimsArray{(:Year,),Int32,1,Array{Int32,1}},0}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/utils.jl,36
AlgebraOfGraphics,expand,false,false,2,1,Any,Spec{:log},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraOfGraphics/depot/packages/AlgebraOfGraphics/E9dKH/src/specs.jl,43
