modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Agents,#interacting_pairs#115,true,true,7,1,Agents.PairIterator{Agent6},"typeof(fastest),Bool,typeof(interacting_pairs),AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,302
Agents,#_run!#191,true,false,15,1,"Tuple{DataFrame,DataFrame}","Bool,Array{Int64,1},Array{Symbol,1},Nothing,typeof(deepcopy),Bool,typeof(Agents._run!),AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},Function,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,125
Agents,#_run!#191,true,false,15,1,"Tuple{DataFrame,DataFrame}","Bool,Array{Int64,1},Array{Symbol,1},Nothing,Function,Bool,typeof(Agents._run!),AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},var""#agent_step!#116"",var""#model_step!#117"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,125
Agents,random_agent,true,true,0,1,Agents.Models.Tree,"AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,184
Agents,#collect_agent_data!#195,true,false,6,1,DataFrame,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(collect_agent_data!),DataFrame,AgentBasedModel{Nothing,Agent2,typeof(fastest),Nothing,MersenneTwister},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,249
Agents,nearby_positions,false,false,0,1,Any,"Tuple{Int64,Int64,Float64},AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,674
Agents,#add_agent!#47,true,true,1,1,Agent2,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),AgentBasedModel{Nothing,Agent2,MyScheduler,Dict{Int64,Bool},MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,19
Agents,get_data,false,false,0,1,"Union{Float64, Int64, Tuple{Int64,Int64}}","Agent3,Symbol,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,8
Agents,_add_col_data!,false,false,0,1,"Array{_A,1} where _A","DataFrame,Type{T>:Missing},Symbol,Array{Union{Agent3, Agent3Int},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
Agents,cell_center,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Union{Agent6, AgentU1, AgentU2},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,59
Agents,agent_validator,true,true,0,1,Nothing,"Type{Agent9},ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,277
Agents,move_agent!,true,true,0,1,Agent3D,"Agent3D,Tuple{Int64,Int64,Int64},AgentBasedModel{GridSpace{3,true},Agent3D,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,86
Agents,multi_agent_agg_types!,true,false,13,1,Nothing,"Array{Array{T,1} where T,1},Tuple{DataType,DataType},Array{String,1},AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent3Int},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{var""#fweight#128"",typeof(sum)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,310
Agents,until,true,false,0,1,Bool,"Int64,Int64,AgentBasedModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,39
Agents,add_agent!,true,false,0,1,Agents.Models.Tree,"Union{Int64, Tuple{Int64,Int64,Float64}, Tuple{Vararg{Int64,N}}, Tuple{Vararg{var""#s19"",M}} where var""#s19""<:AbstractFloat} where M where N,Type{Agents.Models.Tree},AgentBasedModel{S,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where S<:Union{Nothing, Agents.AbstractSpace},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{Nothing,Agent0,typeof(fastest),Dict{Symbol,Any},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,nearby_ids_cell,true,true,0,1,"Base.Iterators.Flatten{Base.Generator{Base.Iterators.Filter{Agents.var""#72#74""{Agents.Hood{2}},Base.Generator{Array{CartesianIndex{2},1},Agents.var""#73#75""{CartesianIndex{2}}}},Agents.var""#108#109""{Array{Array{Int64,1},2}}}}","Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,162
Agents,add_agent_to_space!,true,true,0,1,Agent3,"Agent3,AgentBasedModel{GridSpace{2,false},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,74
Agents,nagents,true,true,0,1,Int64,"AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,208
Agents,#collect_agent_data!#214,true,true,4,1,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(collect_agent_data!),DataFrame,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent4},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{Symbol,typeof(sum),var""#a3#127""},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,360
Agents,aggname,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,358
Agents,#AgentBasedModel#3,true,true,0,0,Union{},"typeof(fastest),Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{Agent4},ContinuousSpace{2,true,Float64,typeof(Agents.defvel)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,_add_col_data!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Tuple{Symbol,typeof(mean)},Base.ValueIterator{Dict{Int64,Agent3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,nearby_ids,false,false,0,1,Any,"Agent5,AgentBasedModel{GraphSpace{SimpleGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,84
Agents,add_agent!,false,false,0,1,"Union{Agent0, Agent1}","Agent0,AgentBasedModel{Nothing,Union{Agent0, Agent1},Agents.var""#by_ordered_union#32""{Tuple{DataType,DataType},Bool},Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,10
Agents,#_add_col_data!#202,false,false,0,1,"Array{_A,1} where _A","Function,typeof(Agents._add_col_data!),DataFrame,Type{Float64},Symbol,Array{Agent2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,265
Agents,agenttype,true,true,0,1,"Type{Union{Agent0, Agent1}}","AgentBasedModel{Nothing,Union{Agent0, Agent1},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,27
Agents,defvel,true,true,0,1,Nothing,"Agent6,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,11
Agents,ids_in_position,true,false,0,1,"Array{Int64,1}","Union{Tuple{Int64,Int64,Float64}, Tuple{Vararg{Int64,N}} where N, Tuple{Vararg{var""#s19"",M}} where var""#s19""<:AbstractFloat where M},AgentBasedModel{GridSpace{2,true},Agent1,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,259
Agents,distance_from_cell_center,true,true,0,1,Float64,"Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent9,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,63
Agents,nearby_positions,false,false,0,1,Any,"Int64,AgentBasedModel{GraphSpace{SimpleGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/graph.jl,89
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{GridSpace{3,true},Agent3D,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,osm_random_route!,true,true,0,1,Nothing,"Agent10,AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,108
Agents,#AgentBasedModel#4,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{AgentBasedModel},Agent0,GridSpace{2,true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,89
Agents,add_agent_pos!,false,false,0,1,"Union{Agent0, Agent1, Agent2, Agent3}","Agent0,AgentBasedModel{Nothing,Union{Agent0, Agent1, Agent2, Agent3},_A,Nothing,MersenneTwister} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
Agents,walk!,true,false,0,1,Agent6,"Agent6,Tuple{Vararg{Float64,D}},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,129
Agents,add_agent!,false,false,0,1,"Union{Agent0, Agent1, Agent2, Agent3}","Agent3,AgentBasedModel{Nothing,Union{Agent0, Agent1, Agent2, Agent3},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,10
Agents,#_run!#191,true,false,15,1,"Tuple{DataFrame,DataFrame}","Function,Function,Array{Symbol,1},Array{Tuple{Symbol,typeof(mean)},1},Function,Bool,typeof(Agents._run!),AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},var""#agent_step!#116"",var""#model_step!#117"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,125
Agents,do_checks,true,true,17,1,Nothing,"Type{ParametricAgent{Int64}},GridSpace{2,true},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,#nearby_positions#174,false,false,8,1,Any,"Symbol,typeof(nearby_positions),Int64,AgentBasedModel{OpenStreetMapSpace,Agent10,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,677
Agents,add_agent!,false,false,0,1,AbstractAgent,"Tuple{Float64,Float64},Type{A} where A<:AbstractAgent,AgentBasedModel,Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister}","typeof(fastest),Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{Agent3},GridSpace{2,true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,pos2cell,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,57
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{Nothing,Union{Agent0, Agent1, Agent2, Agent3},Agents.var""#by_union#25""{Bool,Bool},Nothing,MersenneTwister}","Agents.var""#by_union#25""{Bool,Bool},Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{Union{Agent0, Agent1, Agent2, Agent3}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,random_position,true,true,0,1,"Tuple{Int64,Int64}","AgentBasedModel{GridSpace{2,true},Agent1,typeof(fastest),Dict{Symbol,Any},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,70
Agents,by_id,true,true,0,1,"Array{Int64,1}","AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/schedule.jl,24
Agents,#nearby_ids#40,true,true,1,1,"Base.Iterators.Filter{Agents.var""#41#42""{Agents.Models.Tree},Base.Iterators.Flatten{Base.Generator{Base.Iterators.Filter{Agents.var""#72#74""{Agents.Hood{2}},Base.Generator{Array{CartesianIndex{2},1},Agents.var""#73#75""{CartesianIndex{2}}}},Agents.var""#76#77""{Array{Array{Int64,1},2}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nearby_ids),Agents.Models.Tree,AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,293
Agents,#add_agent!#39,true,true,1,1,Agent7,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Int64,Type{Agent7},AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,add_agent!,true,true,0,1,Agent8,"Agent8,Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,214
Agents,random_empty,true,true,1,2,"Union{Nothing, Int64}","AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,84
Agents,_add_col_data!,false,false,0,1,"Array{_A,1} where _A","DataFrame,Type{T},Symbol,Array{Agent3,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,265
Agents,multi_agent_agg_types!,true,false,14,1,Nothing,"Array{Array{T,1} where T,1},Tuple{DataType,DataType},Array{String,1},AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent4},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{Symbol,typeof(sum),var""#a3#127""},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,310
Agents,add_agent!,true,true,0,1,Agents.Models.Tree,"Tuple{Int64,Int64},Type{Agents.Models.Tree},AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,#collect_agent_data!#214,true,false,4,1,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(collect_agent_data!),DataFrame,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent4},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{Any,Function},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,360
Agents,remove_agent_from_space!,true,true,0,1,Agent6,"Agent6,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,74
Agents,#add_agent!#47,false,false,1,1,AbstractAgent,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),AgentBasedModel{Nothing,A,F,P,R} where R<:AbstractRNG where P where F where A<:AbstractAgent,Type{var""#s26""} where var""#s26""<:AbstractAgent,AgentBasedModel{_A,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where _A<:Union{Nothing, Agents.AbstractSpace},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,19
Agents,get_data,false,false,0,1,Any,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,8
Agents,step!,true,true,12,1,Nothing,"AgentBasedModel{Nothing,Agent2,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},var""#agent_step!#46"",var""#model_step!#45"",Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,44
Agents,#add_agent!#38,true,true,0,1,Agent9,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent9,typeof(fastest),Nothing,MersenneTwister},Tuple{Float64,Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,add_agent!,false,false,0,1,AbstractAgent,"AgentBasedModel{S,A<:AbstractAgent,F,P,R} where R<:AbstractRNG where P where F,Type,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,254
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Union{Agent6, AgentU1, AgentU2},typeof(fastest),Nothing,MersenneTwister}","typeof(fastest),Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{Union{Agent6, AgentU1, AgentU2}},ContinuousSpace{2,false,Float64,typeof(Agents.defvel)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{Nothing,Agent0,typeof(fastest),Agent2,MersenneTwister}","typeof(fastest),Agent2,MersenneTwister,Bool,Type{AgentBasedModel},Type{Agent0},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,#_add_col_data!#205,false,false,0,1,"Array{_A,1} where _A","typeof(identity),typeof(Agents._add_col_data!),DataFrame,Type{Union{Missing, Int64}},Symbol,Array{Union{Agent3, Agent4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
Agents,add_agent!,true,true,0,1,Agent5,"Int64,Type{Agent5},AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,aggname,true,true,0,1,String,"Symbol,typeof(length)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,354
Agents,grid_space_neighborhood,true,true,2,1,"Base.Iterators.Filter{Agents.var""#72#74""{Agents.Hood{2}},Base.Generator{Array{CartesianIndex{2},1},Agents.var""#73#75""{CartesianIndex{2}}}}","CartesianIndex{2},GridSpace{2,false},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,155
Agents,#add_agent!#39,true,true,1,1,Agent5,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Int64,Type{Agent5},AgentBasedModel{GraphSpace{SimpleGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,do_checks,true,true,12,0,Union{},"Type{Agent3},GraphSpace{SimpleGraph{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,union_types,true,true,0,1,Tuple{DataType},Type{Agent2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,37
Agents,#_add_col_data!#215,false,false,0,1,Any,"typeof(identity),typeof(Agents._add_col_data!),AbstractArray{T,1} where T,Tuple{Symbol,typeof(mean)},Base.ValueIterator{Dict{Int64,Agent3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,collect_agent_data!,true,true,0,1,DataFrame,"DataFrame,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent4},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{Symbol,typeof(sum)},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,360
Agents,distance_from_cell_center,true,true,0,1,Float64,"Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,65
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}","typeof(fastest),Dict{Symbol,Int64},MersenneTwister,Bool,Type{AgentBasedModel},Type{Agent7},GraphSpace{SimpleDiGraph{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,#collect_model_data!#221,true,false,3,1,DataFrame,"Any,typeof(collect_model_data!),DataFrame,AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,415
Agents,move_agent!,true,true,1,1,Agent6,"Agent6,Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,84
Agents,#add_agent!#36,false,false,1,2,AbstractAgent,"Base.Iterators.Pairs,typeof(add_agent!),AgentBasedModel{S,A,F,P,R} where R<:AbstractRNG where P where F where A<:AbstractAgent where S,Type,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,254
