modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,comp4,true,true,0,0,Union{},"RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,100
ColorTypes,_convert,true,true,0,1,"RGBA{Normed{UInt16,16}}","Type{RGBA{Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
AxisArrays,_size,false,false,0,1,Any,"AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,592
AxisArrays,axisdim,true,true,0,1,Int64,"AxisArray{RGB{Float64},2,Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}},Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}},Type{Axis{:y,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,286
Images,_fill,true,true,0,1,"OffsetArray{ARGB{Normed{UInt8,8}},2,Array{ARGB{Normed{UInt8,8}},2}}","ARGB{Normed{UInt8,8}},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,527
ImageFiltering.MapWindow,allocate_output,true,true,0,1,"Array{Float64,2}","typeof(ImageFiltering.MapWindow.median_fast!),Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},Pad{0},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,229
Images,modax,true,true,1,2,"Axis{:x,OffsetArray{Float64,1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Axis{:x,UnitRange{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,466
ColorTypes,mapc,true,true,0,1,"Gray{Normed{UInt8,8}}","typeof(clamp01nan),Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,111
ColorTypes,cconvert,true,true,0,1,"RGB{Normed{UInt8,8}}","Type{RGB{Normed{UInt8,8}}},YIQ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Colors,cnvt,true,true,0,1,Lab{Float64},"Type{Lab{Float64}},LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,423
ImageFiltering.KernelFactors,kernelfactors,true,true,0,1,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{3},Float64,1,3}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{3},Float64,1,3}}}}","Tuple{OffsetArray{Float64,1,StaticArrays.SArray{Tuple{3},Float64,1,3}},OffsetArray{Float64,1,StaticArrays.SArray{Tuple{3},Float64,1,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,559
ImageFiltering,accumfilter,true,false,0,1,Int64,"Union{Int16, Int8, UInt16, UInt8},Union{Int16, Int8, UInt16, UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,144
ColorTypes,colorfields,false,false,0,1,Tuple,Type{xyY},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,444
ColorTypes,issupported,true,true,0,1,Bool,"Type{RGBA},Type{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,150
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{GrayA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,51
ColorVectorSpace,oneunit,true,true,0,1,"AGray{Normed{UInt8,8}}","Type{AGray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorVectorSpace/WvKgt/src/ColorVectorSpace.jl,291
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt32,30}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
ImageFiltering,_imfilter_tiled_threads!,true,true,4,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}},NoPad{Pad{2}},Array{Tuple{UnitRange{Int64},UnitRange{Int64}},2},Array{Array{Gray{Float64},2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,862
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
ImageContrastAdjustment.HistogramAdjustmentAPI,adjust_histogram!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Equalization{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,47
ImageCore,promote_eleltype_all,true,true,0,1,Type{Float64},"Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,220
ImageFiltering,_imfilter_inplace_tuple!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{Float64,2},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64}},CartesianIndices{0,Tuple{}},Fill{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1282
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},Luv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,351
ImageFiltering,shrink,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}","Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1007
ColorTypes,comp4,true,true,0,0,Union{},"AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,100
ImageCore,colorview,true,true,0,1,"Base.ReinterpretArray{Gray{Float64},4,Float64,Array{Float64,4}}","Type{Gray{Float64}},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ColorTypes,_rand,true,true,12,1,"Array{AGray{Normed{UInt16,16}},2}","Type{AGray{Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,54
ImageFiltering,_imfilter_inbounds!,true,true,11,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Float64,Array{Float64,2},Array{Float64,2},StaticArrays.SArray{Tuple{5},Float64,1,5},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Base.OneTo{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{1},Int64,CartesianIndex{0},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1089
ImageCore,reinterpretc,true,true,1,1,"Base.ReinterpretArray{Normed{UInt8,8},3,RGB{Normed{UInt8,8}},Base.ReshapedArray{RGB{Normed{UInt8,8}},3,MappedArrays.MappedArray{RGB{Normed{UInt8,8}},2,Array{RGB24,2},MappedArrays.var""#2#4""{RGB{Normed{UInt8,8}}},MappedArrays.var""#3#5""{RGB24}},Tuple{}}}","Type{Normed{UInt8,8}},MappedArrays.MappedArray{RGB{Normed{UInt8,8}},2,Array{RGB24,2},MappedArrays.var""#2#4""{RGB{Normed{UInt8,8}}},MappedArrays.var""#3#5""{RGB24}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,25
AxisArrays,_size,false,false,0,1,Any,"ImageMeta{T,3,A,P} where P<:AbstractDict{Symbol,Any} where A<:AbstractArray where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,592
ImageFiltering,allocate_output,true,true,0,1,"Array{RGB{Float64},2}","Type{RGB{Float64}},Array{RGB{Float64},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1012
FixedPointNumbers,rawone,false,false,0,1,Any,Normed,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{GrayA{Normed{UInt16,16}},0,Base.ReinterpretArray{GrayA{Normed{UInt16,16}},1,Normed{UInt16,16},Array{Normed{UInt16,16},1}},Tuple{}}","Type{GrayA},Array{Normed{UInt16,16},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float32}},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,676
Colors,pow12_5,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/utilities.jl,27
Colors,cnvt,true,true,0,1,YIQ{Float32},"Type{YIQ{Float32}},RGB{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,684
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{ARGB{Float32},0,Base.ReinterpretArray{ARGB{Float32},1,Float32,SubArray{Float32,1,Array{Float32,1},Tuple{ImageCore.ColorChanPerm{4}},false}},Tuple{}}","Type{ARGB{Float32}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ImageContrastAdjustment,#build_histogram#1,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},OffsetArray{Int64,1,Array{Int64,1}}}","Int64,Int64,typeof(build_histogram),Array{Gray{Normed{UInt16,16}},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/build_histogram.jl,149
ImageCore,_channelview,true,true,0,1,"Base.ReinterpretArray{Float64,5,GrayA{Float64},Array{GrayA{Float64},5}}","Type{Gray{Float64}},Array{GrayA{Float64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,91
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,31
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}",Type{ARGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,28
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,40}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
ImageCore,reinterpretc,true,true,0,1,"Base.ReinterpretArray{ARGB32,1,Float32,SubArray{Float32,1,Array{Float32,1},Tuple{ImageCore.ColorChanPerm{4}},false}}","Type{ARGB32},SubArray{Float32,1,Array{Float32,1},Tuple{ImageCore.ColorChanPerm{4}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,46
ImageFiltering,expand,false,false,0,1,UnitRange,"Base.OneTo,AbstractUnitRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,999
ColorTypes,alpha,true,true,0,1,Float32,RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,8
Images,#imcorner#81,true,false,4,1,"Array{Bool,2}","typeof(kitchen_rosenfeld),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(imcorner),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/corner.jl,18
ImageCore,colorsigned,true,true,0,1,"ImageCore.var""#41#42""{RGBA{Float64},RGBA{Float64},RGBA{Float64},RGBA{Float64}}","RGBA{Float64},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,218
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","Array{RGB{Float64},2},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,605
ImageFiltering.MapWindow,extrema_filter,true,true,0,1,"Array{Tuple{Gray{Normed{UInt16,16}},Gray{Normed{UInt16,16}}},2}","Array{Gray{Normed{UInt16,16}},2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,377
ImageCore,colorsigned,true,true,0,1,"ImageCore.var""#41#42""{Gray{Normed{UInt8,8}},Gray{Normed{UInt8,8}},Gray{Normed{UInt8,8}},Gray{Normed{UInt8,8}}}","Gray{Normed{UInt8,8}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,218
AxisArrays,axisnames,false,false,0,1,"Tuple{Any,Any,Any}","Axis{_A,_B} where _B where _A,Axis{_A,_B} where _B where _A,Axis{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,272
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,656
Colors,pow5_12,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/utilities.jl,23
ImageCore,channelview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt16,16},2,GrayA{Normed{UInt16,16}},Array{GrayA{Normed{UInt16,16}},2}}","Array{GrayA{Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,85
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int64,21}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
Images,sentinel_max,true,true,0,1,"Normed{UInt8,8}","Type{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,212
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPoint}}","Type{TransparentColor{RGB{T},T,4} where T<:Union{AbstractFloat, FixedPoint}},Type{Colorant{T,4} where T<:Union{AbstractFloat, FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,140
ImageCore,_ccolorview,true,true,0,1,"Base.ReshapedArray{GrayA{Normed{UInt16,16}},1,Base.ReinterpretArray{GrayA{Normed{UInt16,16}},2,UInt16,Array{UInt16,2}},Tuple{}}","Type{GrayA{Normed{UInt16,16}}},Base.ReinterpretArray{Normed{UInt16,16},2,UInt16,Array{UInt16,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
Colors,_convert,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},Type{XYZ},Type{LCHab},LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,base_color_type,true,true,0,1,Type{RGB},Type{RGBA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,214
ImageFiltering.KernelFactors,_iterdims,true,true,0,1,"Tuple{Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Base.OneTo{Int64},Tuple{}}","Tuple{},Tuple{},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,137
ImageFiltering,_imfilter!,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},NoPad{Pad{2}},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,799
ImageFiltering.MapWindow,compute_output_eltype,true,true,0,1,Type{Float32},"typeof(ImageFiltering.MapWindow.median_fast!),Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},Pad{0},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,242
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
ImageCore,reinterpretc,true,true,2,1,"Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}}","Type{RGB{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},3,UInt8,Array{UInt8,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,46
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt32,11}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}},NoPad{Pad{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,774
ColorTypes,issupported,true,true,0,1,Bool,"Type{AGray},Type{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,150
AxisArrays,checknames,true,false,4,1,Tuple{},"Symbol,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,210
ImageFiltering,filter_type,true,true,0,1,Type{Gray{Float64}},"Type{Gray{Normed{UInt16,16}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1469
FixedPointNumbers,floattype,true,false,0,1,Type{BigFloat},"Type{X<:(FixedPoint{T<:Union{Int128, Int64, UInt128, UInt64, BigInt},f} where f)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,172
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,671
ImageCore,ccolor_number,true,true,0,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,63
ImageCore,reinterpretc,true,true,2,1,"Base.ReshapedArray{RGB{Normed{UInt8,8}},1,Base.ReinterpretArray{RGB{Normed{UInt8,8}},2,UInt8,Array{UInt8,2}},Tuple{}}","Type{RGB{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},2,UInt8,Array{UInt8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,46
Images,_histeq_pixel_rescale,true,true,0,1,"RGB{Normed{UInt8,8}}","RGB{Normed{UInt8,8}},Array{Int64,1},Gray{Normed{UInt8,8}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,249
ImageFiltering,imfilter!,true,false,8,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,2},Tuple{OffsetArray{Int64,2,Array{Int64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0},ImageFiltering.Algorithm.FFT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,609
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Tuple{OffsetArray{Int64,2,Array{Int64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,605
ImageMetadata,showdictlines,true,false,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},AbstractDict{Symbol,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,422
ImageFiltering,calculate_padding,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,940
