modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FiniteDifferences,rand_tangent,false,false,0,1,"Union{ZeroTangent, Tangent{Adjoint{Complex{Float64},Array{Complex{Float64},2}},_A} where _A}","Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{14},Float64,1,14}","FiniteDifferences.AdaptedFiniteDifferenceMethod{14,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14}},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,var""#28#54""{Array{Float64,2}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,jvp,false,false,0,1,Any,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Tuple{Array{Float64,1},Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,60
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15},var""#poly#11"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#37#67""{var""#f3#57"",Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#66#67""{var""#27#53""{Array{Float64,2}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},typeof(exp),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Adjoint_from_vec#42""{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}}}","Adjoint{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,129
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#26#51""},typeof(identity)},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_compute_step_acc_default,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{14,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,391
FiniteDifferences,#_is_symmetric#18,true,true,5,2,Bool,"Bool,Bool,typeof(FiniteDifferences._is_symmetric),SArray{Tuple{9},Int64,1,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,531
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{4},Float64,1,4}","FiniteDifferences.AdaptedFiniteDifferenceMethod{4,3,FiniteDifferences.UnadaptedFiniteDifferenceMethod{6,4}},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#NamedTuple_from_vec#47""{NamedTuple{(:a, :b, :c),Tuple{Complex{Int64},Array{Complex{Float32},2},Tuple{Complex{Int64},Complex{Int64},Complex{Int64}}}},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}}","NamedTuple{(:a, :b, :c),Tuple{Complex{Int64},Array{Complex{Float32},2},Tuple{Complex{Int64},Complex{Int64},Complex{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,159
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,typeof(+),Tuple{Complex{Float64},Complex{Float64}}},FiniteDifferences.var""#Complex_from_vec#23""},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{6},Float64,1,6}","FiniteDifferences.AdaptedFiniteDifferenceMethod{6,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6}},typeof(sin),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,var""#28#54""{Array{Float64,2}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,rand_tangent,true,true,0,1,NoTangent,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{5},Int64,1,5}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},var""#6#10"",Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,var""#27#53""{Array{Float64,2}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_is_symmetric,true,true,1,2,Bool,"FiniteDifferences.AdaptedFiniteDifferenceMethod{4,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{6,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,545
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,var""#27#53""{Array{Float64,2}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#NamedTuple_from_vec#47""{NamedTuple{(:a, :b, :c),Tuple{Complex{Int64},Array{Float32,2},Tuple{Complex{Int64},Complex{Int64},Complex{Int64}}}},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Array_from_vec#34""{Array{Float32,2},typeof(identity)},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}}","NamedTuple{(:a, :b, :c),Tuple{Complex{Int64},Array{Float32,2},Tuple{Complex{Int64},Complex{Int64},Complex{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,159
FiniteDifferences,rand_tangent,true,true,0,1,NoTangent,"Random._GLOBAL_RNG,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,8
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,3},typeof(identity)},FiniteDifferences.var""#AbstractTriangular_from_vec#36""{UpperTriangular{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},FiniteDifferences.var""#Real_from_vec#22""},NTuple{4,Int64},NTuple{4,Int64}}}","Tuple{Int64,Array{Float64,3},UpperTriangular{Float64,Array{Float64,2}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},typeof(abs),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Array_from_vec#34""{SArray{Tuple{2,2},Complex{Float32},2,4},FiniteDifferences.var""#Vector_from_vec#32""{SArray{Tuple{4},Complex{Float32},1,4},SArray{Tuple{4},Array{Float32,1},1,4},SArray{Tuple{4},FiniteDifferences.var""#Complex_from_vec#23"",1,4}}}}","SArray{Tuple{2,2},Complex{Float32},2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,56
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}},typeof(sinc),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,rand_tangent,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,_limit_step,true,true,2,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,408
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float32,Float32}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(abs2),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{6,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6}},var""#5#9"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Bool,1},FiniteDifferences.var""#AbstractZero_from_vec#52""{ZeroTangent}}",ZeroTangent,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,191
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#37#67""{var""#f3#57"",Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,difference,true,true,0,1,"Array{Array{Float64,1},1}","Float64,Array{Array{Float64,1},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,21
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#HermOrSym_from_vec#37""{Symmetric{Complex{Float64},Array{Complex{Float64},2}},Symmetric{Complex{Float64},Array{Complex{Float64},2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float64},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","Symmetric{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,91
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{16},Float64,1,16}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},typeof(sinc),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{9},Float64,1,9}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7},typeof(cos),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{Tuple{Int64,Int64,Int64},Tuple{NoTangent,NoTangent,NoTangent}}","Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},typeof(log),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{9},Float64,1,9}","FiniteDifferences.AdaptedFiniteDifferenceMethod{9,5,FiniteDifferences.AdaptedFiniteDifferenceMethod{11,9,FiniteDifferences.AdaptedFiniteDifferenceMethod{13,11,FiniteDifferences.AdaptedFiniteDifferenceMethod{15,13,FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15}}}}},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},typeof(cosc),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_limit_step,true,true,2,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,2,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},Float32,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,408
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.AdaptedFiniteDifferenceMethod{10,2,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},SArray{Tuple{10},Float64,1,10},Float64,Float64,SArray{Tuple{10},Float64,1,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},typeof(sin),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_compute_step_acc_default,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,391
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#39#69""{var""#f3#57"",Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#37#67""{var""#f3#57"",Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,difference,true,true,0,1,"Array{Complex{Float32},2}","Float32,Array{Complex{Float32},2},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,21
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}},typeof(cosc),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,rand_tangent,false,false,3,3,"Union{ZeroTangent, Tangent{SArray{Tuple{2},Float64,1,2},_A} where _A}","Random._GLOBAL_RNG,SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,26
FiniteDifferences,rand_tangent,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,to_vec,false,false,0,1,"Tuple{Any,FiniteDifferences.var""#Tuple_from_vec#45""{_A,_B,_C} where _C where _B where _A}","Tuple{Array{Float64,2},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{var""#30#60""{var""#f1#55"",Array{Float64,2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_eval_function,false,false,0,1,"SArray{Tuple{7},_A,1,7} where _A","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{_A,Array{Float64,1},Array{Float64,1}} where _A,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,2,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,43
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float64},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}","SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,81
FiniteDifferences,assert_approx_equal,true,true,0,1,Bool,"Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/numerics.jl,32
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#f3#57""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)},FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#HermOrSym_from_vec#37""{Hermitian{Float32,Array{Float32,2}},Hermitian{Float32,Array{Float32,2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float32,2},typeof(identity)}}}","Hermitian{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,91
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.AdaptedFiniteDifferenceMethod{14,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14}},SArray{Tuple{14},Float64,1,14},Float64,Float64,SArray{Tuple{14},Float64,1,14}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
