modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
RoME,getManifolds,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,85
IncrementalInference,setValKDE!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,223
IncrementalInference,__doCliqUpSolveInitialized!,1,1.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,21
IncrementalInference,getCliqVarSingletons,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1233
KernelDensityEstimate,distGauss!,7,1.0,0.14285714285714285,1,0,0,1205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,14
DistributedFactorGraphs,getVariableOrder,29,1.0,0.9310344827586207,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,99
DistributedFactorGraphs.LightDFGs,getBiadjacencyMatrix,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,302
Distributions,rand,4,1.0,1.0,3,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/genericrand.jl,24
IncrementalInference,#approxDeconv#206,1,0.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/DeconvUtils.jl,119
LinearAlgebra,ldiv!,8,1.0,1.0,8,0,0,212,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,866
KernelDensityEstimate,sampleIndices!,6,1.0,0.8333333333333334,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,333
IncrementalInference,initManual!,1,1.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,936
Pkg.TOML,getindex,1,0.0,0.0,1,0,0,59,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
IncrementalInference,generateMsgPrior,5,1.0,0.8,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,107
KernelDensityEstimate,gaussianProductMeanCov!,7,1.0,0.5714285714285714,1,0,0,1183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,168
DistributedFactorGraphs,#updatePPE!#101,2,0.5,0.0,2,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,677
Distributions,#Normal#120,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,36
LinearAlgebra,getindex,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,222
KernelDensityEstimate,swapBall!,1,1.0,1.0,1,0,0,832,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,76
IncrementalInference,_getFMdThread,9,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,64
Statistics,std,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
ManifoldsBase,@decorator_transparent_signature,1,1.0,0.0,1,4,0,1980,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,346
LinearAlgebra,tril!,7,1.0,1.0,7,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,423
LinearAlgebra.LAPACK,chklapackerror,1,1.0,1.0,1,0,0,165,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,32
IncrementalInference,getMessageChannels,1,1.0,1.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTreeTypes.jl,58
LinearAlgebra,wrapperop,10,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,178
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/quantilealgs.jl,127
LinearAlgebra,*,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,229
IncrementalInference,_getCCW,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,24
LinearAlgebra,hermitian_type,1,0.0,0.0,1,0,0,96,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,156
LinearAlgebra,diagind,1,1.0,1.0,1,0,0,254,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,200
IncrementalInference,localProduct,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,173
IncrementalInference,#setValKDE!#33,7,1.0,0.8571428571428571,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,184
LinearAlgebra,_zeros,9,1.0,1.0,9,0,0,83,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,880
ForwardDiff,/,8,1.0,1.0,8,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,134
LinearAlgebra,triu!,9,1.0,1.0,9,0,0,499,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,133
KernelDensityEstimate,neighborMinMax,1,1.0,1.0,1,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/CrossValidation.jl,100
LinearAlgebra,qr!,7,0.8571428571428571,0.8571428571428571,7,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,296
IncrementalInference,calcVariableCovarianceBasic,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,174
IncrementalInference,show,1,1.0,0.0,1,0,0,1164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,98
IncrementalInference,isRoot,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,174
IncrementalInference,_getZDim,29,0.9310344827586207,0.9310344827586207,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,32
LinearAlgebra,qr!,2,0.5,0.5,2,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,251
LinearAlgebra,generic_normp,15,0.9333333333333333,0.9333333333333333,8,0,0,1425,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,504
DistributedFactorGraphs,getAddHistory,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,59
DistributedFactorGraphs,getDFGInfo,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,34
RoME,getSample,4,1.0,0.25,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/VelPoint2D.jl,16
LinearAlgebra.BLAS,axpy!,1,0.0,0.0,1,0,0,358,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,488
KernelDensityEstimate,string,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/StringSerialization.jl,1
IncrementalInference,hasClique,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,184
IncrementalInference,getFactorSolvableDim,30,1.0,0.9,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,186
KernelDensityEstimate,sampleIndex,6,1.0,0.8333333333333334,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,373
TimeZones,+,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TimeZones/hCVio/src/utcoffset.jl,26
IncrementalInference,manikde!,4,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,83
LinearAlgebra,istril,7,1.0,1.0,1,0,0,493,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1309
IncrementalInference,setValKDE!,9,1.0,0.8888888888888888,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,162
KernelDensityEstimate,bwMin,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,76
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
Distributions,std,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,72
LinearAlgebra.LAPACK,geqp3!,1,1.0,1.0,1,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
IncrementalInference,#setValKDE!#35,7,1.0,0.8571428571428571,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,205
KernelDensityEstimate,getBW,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,109
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,374
IncrementalInference,#_MsgJointLikelihood#9,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/Factors/MsgLikelihoods.jl,64
LinearAlgebra,#lu#136,7,1.0,1.0,7,0,0,135,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,270
Distributions,suffstats,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,343
Distributions,convert,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,51
TransformUtils,vee!,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,764
IncrementalInference,#_buildTreeBeliefDict!#172,1,1.0,0.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,604
DataStructures,length,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,217
IncrementalInference,addChainRuleMarginal!,1,1.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1255
RoME,#generateCanonicalFG_Circle#89,1,1.0,1.0,1,0,0,2128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/CanonicalGraphs.jl,48
IncrementalInference,clampBufferString,1,1.0,1.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,73
RoME,getManifolds,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,85
LinearAlgebra.LAPACK,pstrf!,1,0.0,0.0,1,0,0,776,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3127
DistributedFactorGraphs.LightDFGs,getNeighbors,23,1.0,0.9130434782608695,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,234
IncrementalInference,#getNumPts#24,7,1.0,0.8571428571428571,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,72
DistributedFactorGraphs.LightDFGs,updateVariable!,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,112
LinearAlgebra,generic_matvecmul!,21,1.0,0.47619047619047616,9,0,0,2799,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,633
JLD2,convert,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/JLD2/qncOK/src/mmapio.jl,280
LinearAlgebra,checknonsingular,2,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,19
RoME,getSample,12,1.0,0.25,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/Pose2D.jl,22
LinearAlgebra,dot,8,1.0,1.0,8,0,0,600,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
Stability,+,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/src/Stability.jl,196
ChainRulesCore,convert,4,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ChainRulesCore/qbmEe/src/differentials/composite.jl,69
KernelDensityEstimate,Ndim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,31
KernelDensityEstimate,randKernel,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,155
TransformUtils,veeEuler,1,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,820
DistributedFactorGraphs,getVariableType,9,0.8888888888888888,0.8888888888888888,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,45
ForwardDiff,*,20,1.0,1.0,8,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/partials.jl,110
IncrementalInference,getCliqFactorIds,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1086
IncrementalInference,approxConvOnElements!,46,1.0,0.32608695652173914,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,76
IncrementalInference,getVariablePossibleDim,7,1.0,0.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,85
IncrementalInference,printHistoryLine,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,136
ApproxManifoldProducts,#manifoldLooCrossValidation#26,3,0.6666666666666666,0.3333333333333333,2,0,0,645,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,146
KernelDensityEstimate,recurseOnSubtrees,3,1.0,0.0,1,0,0,1416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,164
IncrementalInference,logCSM,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,115
LinearAlgebra.BLAS,@blasfunc,1,1.0,0.0,1,4,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,102
IncrementalInference,getParametricMeasurement,4,1.0,0.0,1,0,0,1522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,66
IncrementalInference,#approxConv#234,9,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,550
KernelDensityEstimate,select!,12,1.0,0.75,1,0,0,755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,190
LinearAlgebra,_swap_rows!,8,1.0,1.0,8,0,0,249,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,356
RoME,getSample,6,1.0,0.3333333333333333,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/Point2D.jl,17
IncrementalInference,preDownSolve_StateMachine,1,0.0,0.0,1,0,0,1094,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,536
IncrementalInference,setBW!,9,1.0,0.8888888888888888,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,102
LinearAlgebra,norm,8,1.0,1.0,7,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
SparseArrays,convert,1,0.0,0.0,1,0,0,70,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,603
TimeZones,length,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TimeZones/hCVio/src/indexable_generator.jl,8
LinearAlgebra,generic_normInf,15,0.8666666666666667,0.8666666666666667,8,0,0,432,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,444
LinearAlgebra,isstructurepreserving,2,0.5,0.0,2,0,0,85,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,98
IncrementalInference,getCliqSeparatorVarIds,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1078
ForwardDiff,convert,8,1.0,1.0,8,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,372
IncrementalInference,resetTreeCliquesForUpSolve!,1,1.0,0.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,296
IncrementalInference,__init__,1,0.0,0.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,474
IncrementalInference,savedot_attributes,1,1.0,0.0,1,0,0,1477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,456
IncrementalInference,findFactorsBetweenFrom,1,1.0,1.0,1,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,434
TimeZones,show,1,1.0,1.0,1,0,0,563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TimeZones/hCVio/src/class.jl,54
DistributedFactorGraphs.LightDFGs,exists,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,13
IncrementalInference,initfg,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,9
IncrementalInference,mcmcIterationIdsOrdered,1,1.0,1.0,1,0,0,934,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1393
IncrementalInference,_findSubgraphsFactorType,1,1.0,0.0,1,0,0,1952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,144
IncrementalInference,initParametricFrom!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,437
DistributedFactorGraphs,getPPE,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,642
Distributions,support,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,53
KernelDensityEstimate,getEuclidMu,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,144
IncrementalInference,setPPE!,2,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,544
IncrementalInference,exportimg,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,473
ForwardDiff,*,20,1.0,1.0,8,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/partials.jl,84
Sockets,print,1,1.0,1.0,1,0,0,189,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,56
Distributions,rand,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/samplers/aliastable.jl,16
IncrementalInference.Ccolamd,report,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ccolamd.jl,89
DistributedFactorGraphs,numstringtonum,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,25
IncrementalInference,#setValKDE!#34,9,1.0,0.8888888888888888,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,196
KernelDensityEstimate,leafLast,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,59
LinearAlgebra.LAPACK,trtrs!,3,1.0,1.0,3,0,0,848,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3379
LinearAlgebra,norm_sqr,2,0.5,0.5,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,474
IncrementalInference,createMvNormal,1,0.0,0.0,1,0,0,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,501
LinearAlgebra,issymmetric,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1157
