modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IncrementalInference,#_solveCCWNumeric!#198,true,false,7,2,Nothing,"Float64,Bool,typeof(IncrementalInference._solveCCWNumeric!),CommonConvWrapper{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,177
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},10},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},10},2},Tuple{Int64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
IncrementalInference,_getFMdThread,false,false,0,1,FactorMetadata,"CommonConvWrapper{NorthSouthPartial{Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,61
LinearAlgebra,matmul3x3!,true,true,13,1,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,957
IncrementalInference,printCliqInitPartialInfo,true,true,3,1,Nothing,"LightDFG{SolverParams,DFGVariable,DFGFactor},IncrementalInference.TreeClique,Base.CoreLogging.SimpleLogger",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeBasedInitialization.jl,149
RoME,getSample,true,false,0,1,"Tuple{Array{Float64,2}}","CalcFactor{Pose2Point2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},FactorMetadata{Array{DFGVariable,1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing},_A,Array{Array{Float64,2},1}} where _A<:Tuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/Pose2Point2.jl,23
LinearAlgebra,\,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},2}","LU{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},2}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,96
LinearAlgebra,adjoint,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},1}","Adjoint{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,164
IncrementalInference,_solveCCWNumeric!,true,true,0,1,Nothing,"CommonConvWrapper{LinearRangeBearingElevation,Nothing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,177
IncrementalInference,#CommonConvWrapper#3,true,true,0,1,"CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}}","Bool,Bool,Nothing,Array{Int64,1},UnitRange{Int64},Float64,Int64,Tuple{Array{Float64,2}},Int64,Array{Int64,1},Array{Float64,1},Int64,Array{Float64,1},Type{SingleThreaded},Float64,Type{CommonConvWrapper},Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Array{Float64,2},Int64,Array{Array{Float64,2},1},FactorMetadata{Array{DFGVariable{Point2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,251
LinearAlgebra,chkstride1,true,true,0,1,Bool,"Array{Float64,2},Array{Int32,1},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
IncrementalInference,_buildCalcFactorLambdaSample,false,false,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,_A,SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},_B} where _B where _A,SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}}","CommonConvWrapper{VelPose2VelPose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},Nothing,Array{Int64,1}},Int64,IncrementalInference.ConvPerThread{Array{Float64,1},FactorMetadata{Array{DFGVariable{DynPose2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
DistributedFactorGraphs,setSolverData!,true,true,0,1,DistributedFactorGraphs.VariableNodeData{Point3},"DFGVariable{Point3},DistributedFactorGraphs.VariableNodeData{Point3},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,301
DistributedFactorGraphs.LightDFGs,addFactor!,false,false,3,1,"DFGFactor{CommonConvWrapper{RotationTest,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","LightDFG,DFGFactor{CommonConvWrapper{RotationTest,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,92
IncrementalInference,getBW,true,true,0,1,"Array{Float64,2}",DistributedFactorGraphs.VariableNodeData{DynPose2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,94
KernelDensityEstimate,calcStats!,false,false,0,1,Any,"Any,Int64,NTuple{4,typeof(+)},NTuple{4,typeof(-)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,66
IncrementalInference,addFactor!,false,false,0,1,"DFGFactor{CommonConvWrapper{NorthSouthPartial{Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},NorthSouthPartial{Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
IncrementalInference,#getDefaultFactorData#50,true,false,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{Point2Point2Range{Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","Array{Float64,1},Float64,DataType,Bool,Bool,Array{Int64,1},Int64,Float64,typeof(IncrementalInference.getDefaultFactorData),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{Point2},1},Point2Point2Range{Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
ManifoldsBase,get_component,true,false,0,1,"Array{Int64,1}","ManifoldsBase.AbstractPowerManifold,LightGraphs.DefaultDistance,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,394
IncrementalInference,_solveCCWNumeric!,true,false,0,1,Nothing,"CommonConvWrapper{Pose2Point2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,177
IncrementalInference,addEntropyOnManifoldHack!,true,false,8,1,Nothing,"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},Tuple,Float64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,229
DistributedFactorGraphs.LightDFGs,#listVariables#15,true,true,5,2,"Array{Symbol,1}","Array{Symbol,1},Int64,typeof(listVariables),LightDFG{SolverParams,DFGVariable,DFGFactor},Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,175
IncrementalInference,getFactorSolvableDim,true,true,0,1,Float64,"LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{DynPoint2DynPoint2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,186
DistributedFactorGraphs,getFactorType,true,true,0,1,"PriorPose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}}","DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,31
IncrementalInference,setValKDE!,true,true,0,1,Nothing,"LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,BallTreeDensity,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,223
IncrementalInference,_setCCWDecisionDimsConv!,true,false,5,1,Nothing,"CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,27
LinearAlgebra,normInf,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8}","Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,536
IncrementalInference,resetData!,true,true,0,1,Nothing,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{DynPoint2DynPoint2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,817
IncrementalInference,sampleFactor,true,false,0,1,"Tuple{Array{Float64,2}}","CalcFactor{VelPose2VelPose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},FactorMetadata{Array{DFGVariable{DynPose2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing},_A,Array{Array{Float64,2},1}} where _A<:Tuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CalcFactor.jl,52
KernelDensityEstimate,makeBallTreeDensity,true,false,2,1,BallTreeDensity,"Array{Float64,2},Array{Float64,1},Array{Float64,1},DataType,NTuple{6,typeof(+)},NTuple{6,typeof(-)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,169
DistributedFactorGraphs,getFactorType,true,true,0,1,MsgPrior{BallTreeDensity},"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{MsgPrior{BallTreeDensity},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,31
IncrementalInference,#setValKDE!#36,true,true,0,1,Nothing,"Symbol,typeof(setValKDE!),DFGVariable{Pose3},BallTreeDensity,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,214
ManifoldsBase,_write,false,false,0,1,SubArray,"ManifoldsBase.AbstractPowerManifold{𝔽,var""#s104"",ManifoldsBase.NestedPowerRepresentation} where var""#s104""<:Manifold{𝔽} where 𝔽,Tuple,SubArray{Bool,1,_A,_B,false} where _B where _A,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,1002
LinearAlgebra,length,true,true,0,1,Int64,"Adjoint{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},8},1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,182
DistributedFactorGraphs.LightDFGs,exists,true,true,0,1,Bool,"LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{DynPoint2DynPoint2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,7
DistributedFactorGraphs,ls,true,true,0,1,"Array{Symbol,1}","LightDFG{SolverParams,DFGVariable,DFGFactor},Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,589
IncrementalInference,calcFactorResidual,false,false,0,1,Any,"LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,547
LinearAlgebra,*,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10}","Adjoint{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},1}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,283
IncrementalInference,#setValKDE!#37,true,true,0,1,Nothing,"Symbol,typeof(setValKDE!),LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,BallTreeDensity,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,223
RoME,#generateCanonicalFG_Hexagonal#92,true,true,1,1,"LightDFG{SolverParams,DFGVariable,DFGFactor}","LightDFG{SolverParams,DFGVariable,DFGFactor},Int64,Nothing,Bool,typeof(generateCanonicalFG_Hexagonal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/CanonicalGraphs.jl,167
IncrementalInference,approxConvOnElements!,true,true,4,1,Nothing,"CommonConvWrapper{Point2Point2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}},UnitRange{Int64},Type{MultiThreaded}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,49
DistributedFactorGraphs.LightDFGs,addFactor!,true,true,3,1,"DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}","LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,82
IncrementalInference,_solveLambdaNumeric,false,false,2,1,Any,"Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},IncrementalInference.var""#199#200""{_A,SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}} where _A,AbstractArray{var""#s62"",1} where var""#s62""<:Real,Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,52
IncrementalInference,_buildCalcFactorLambdaSample,false,false,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,_A,SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},_B} where _B where _A,SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}}","Union{CommonConvWrapper{F,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}, CommonConvWrapper{Mixture{N_,F,S,T},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}} where T where S where F<:AbstractRelative where N_,Int64,IncrementalInference.ConvPerThread",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
IncrementalInference,addVariable!,true,false,0,1,DFGVariable{Pose2},"LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Type{Pose2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,441
ForwardDiff,convert,true,true,0,1,"ForwardDiff.Partials{10,Float64}","Type{ForwardDiff.Partials{10,Float64}},ForwardDiff.Partials{N,V} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/partials.jl,74
IncrementalInference,#evalPotentialSpecific#225,true,false,1,1,"Array{Float64,2}","Bool,Symbol,Int64,Float64,Int64,Bool,Bool,typeof(IncrementalInference.evalPotentialSpecific),Array{_A,1} where _A<:DFGVariable,CommonConvWrapper{Pose2Point2BearingRange{Uniform{Float64},Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},Symbol,Type{Pose2Point2BearingRange{Uniform{Float64},Normal{Float64}}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,331
IncrementalInference,#TreeBelief#8,true,true,0,1,TreeBelief{Pose2},"Float64,Type{TreeBelief},DFGVariable{Pose2},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/BeliefTypes.jl,68
