modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BandedMatrices,_banded_lmul!,16,0.875,0.875,11,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,810
BandedMatrices,bandwidths,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,723
BandedMatrices,bandeddata,21,0.9523809523809523,0.9523809523809523,13,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,737
BandedMatrices,#cholesky#23,2,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,97
BandedMatrices,brand,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,144
BandedMatrices,_banded_broadcast!,20,1.0,1.0,5,0,0,2783,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,322
BandedMatrices,_gbmm!,17,1.0,1.0,2,0,0,1350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,294
BandedMatrices,tbsv!,3,1.0,1.0,3,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/blas.jl,123
BandedMatrices,_num_zeroband_l,11,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,199
BandedMatrices,inbands_getindex,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,23
BandedMatrices,banded_hbmv!,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,105
BandedMatrices,pbtrf!,1,1.0,1.0,1,0,0,633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/lapack.jl,202
BandedMatrices,bandwidths,2,1.0,1.0,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,26
BandedMatrices,inbands_setindex!,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,28
BandedMatrices,data_colrange,2,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,398
BandedMatrices,_ipiv_rows!,2,1.0,1.0,2,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedLU.jl,173
BandedMatrices,diaglength,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,82
BandedMatrices,bandwidths,7,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,770
BandedMatrices,splitcholesky!,4,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/SplitCholesky.jl,34
BandedMatrices,checkbandmatch,2,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,173
BandedMatrices,banded_qr_lmul!,11,1.0,1.0,11,0,0,1596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,66
BandedMatrices,gbmm!,75,1.0,1.0,8,0,0,3954,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,207
BandedMatrices,checkbandmatch,2,1.0,1.0,1,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/Band.jl,157
BandedMatrices,banded_chol!,2,1.0,1.0,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,2
BandedMatrices,symbandeddata,2,1.0,1.0,2,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,58
BandedMatrices,_default_banded_broadcast,76,0.9210526315789473,0.9210526315789473,10,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,692
BandedMatrices,_offband_zero,4,0.5,0.5,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,322
BandedMatrices,_band_eval_args,1,1.0,1.0,1,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,755
BandedMatrices,_broadcast_bandwidths,8,0.875,0.875,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,741
BandedMatrices,isbanded,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,97
BandedMatrices,_banded_axpy!,4,1.0,1.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,832
BandedMatrices,#_lu#19,4,1.0,1.0,3,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedLU.jl,94
BandedMatrices,_left_colvec_banded_broadcast!,66,0.9545454545454546,0.8939393939393939,10,0,0,2907,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,379
BandedMatrices,banded_chol!,1,1.0,1.0,1,0,0,1309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/BandedCholesky.jl,15
BandedMatrices,_BandedMatrix,20,0.95,0.95,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,208
BandedMatrices,_broadcast_bandwidths,32,0.90625,0.90625,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,749
BandedMatrices,bandeddata,16,0.9375,0.9375,16,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,301
BandedMatrices,banded_rmul!,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,153
