modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
NNlib,channels_in,true,true,0,1,Int64,"PoolDims{3,(6, 7, 8),(6, 7, 8),(3, 2, 3, 3, 4, 3),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,19
NNlib,meanpool,true,true,0,1,"Array{Float32,3}","Array{Float32,3},PoolDims{1,(3,),(3,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
NNlib,#∇conv_data#87,false,false,0,1,"AbstractArray{yT,4} where yT","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data),AbstractArray{yT,4} where yT,Array{Float32,4},DenseConvDims{2,(2, 2),1,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,98
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","DepthwiseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(0, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(4, 5),1,1,(1, 1),(3, 3, 4, 4),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
Flux.Optimise,apply!,false,false,0,1,Any,"NADAM,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,430
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(3, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
Flux,_isactive,true,true,1,2,"Union{Nothing, Bool}","BatchNorm{typeof(identity),Array{Float32,1},Array{Float32,1},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,5
NNlib,#meanpool_direct!#353,true,true,70,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.meanpool_direct!),Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 1),(2, 2, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NNlib,spatial_dims,true,true,0,1,Int64,"DepthwiseConvDims{2,(3, 1),1,1,(3, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
Flux,istraining,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,1
NNlib,#DenseConvDims#7,false,false,2,2,"DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol,Symbol},_B} where _B where _A,Type{DenseConvDims},AbstractArray,Array{Float32,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,48
NNlib,conv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 1, 1),1,1,(3, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(3, 3),3,2,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(6, 7, 8),1,1,(3, 3, 3),(3, 2, 3, 3, 4, 3),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,check_spdf,false,false,8,1,"Tuple{Tuple{Int64,Int64},Tuple{Vararg{Int64,N} where N},Tuple{Int64,Int64}}","NTuple{4,Int64},NTuple{4,Int64},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,60
Flux,#dropout_mask#170,false,false,0,1,Any,"Int64,typeof(Flux.dropout_mask),Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,45
NNlib,conv!,false,false,0,1,"AbstractArray{Float32,5}","AbstractArray{yT,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{1,(2,),1,1,(1,),(1, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,maxpool,true,true,0,1,"Array{Float32,4}","Array{Float32,4},PoolDims{2,(10, 10),(10, 10),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(3, 3),3,2,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,input_size,true,true,0,1,Tuple{Int64},"DepthwiseConvDims{1,(2,),1,1,(1,),(1, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
Flux,#Conv#109,false,false,0,1,"Conv{1,_A,typeof(identity),Array{Float32,3},Array{Float32,1}} where _A","Function,Int64,SamePad,Int64,Array{Float32,3},Array{Float32,1},Type{Conv},Tuple{Int64},Pair{Int64,Int64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,132
NNlib,#maxpool#228,false,false,0,1,"AbstractArray{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maxpool),Array{Float32,5},PoolDims{3,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 3),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DenseConvDims{2,(6, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 3, 1),3,9,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{2,(4, 5),1,1,(1, 1),(3, 3, 4, 4),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/padding_edges.jl,11
NNlib,im2col!,true,true,52,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,176
NNlib,stride,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(1,),1,1,(3,),(-1, -1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
Flux,#MaxPool#138,false,false,0,1,"MaxPool{3,_A} where _A","SamePad,Tuple{Int64,Int64,Int64},Type{MaxPool},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,639
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(2, 4),(2, 4),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,18
NNlib,channels_in,false,false,0,1,Any,"DepthwiseConvDims{2,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,17
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
Flux,crosscor,false,false,0,1,"AbstractArray{yT,3} where yT","Array{Float32,3},Array{Float32,3},DenseConvDims{1,(1,),1,1,(3,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,498
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(3, 3),3,16,(2, 2),(3, 3, 3, 3),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,#depthwiseconv!#128,true,true,1,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv!),Array{Float32,4},Array{Float32,4},Array{Float32,4},DepthwiseConvDims{2,(4, 5),1,1,(1, 1),(2, 1, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,input_size,true,true,0,1,Tuple{Int64},"DepthwiseConvDims{1,(3,),1,1,(3,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
Flux.Optimise,call,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,34
NNlib,#meanpool_direct!#353,true,true,70,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.meanpool_direct!),Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 4, 1),(2, 4, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NNlib,σ,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/activations.jl,29
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,conv_im2col!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 1, 1),1,1,(3, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
Flux.Losses,#logitbinarycrossentropy#12,true,true,0,1,Float32,"typeof(mean),typeof(logitbinarycrossentropy),Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,119
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(2, 2),1,3,(1, 1),(0, 0, 0, 0),(1, 1),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
NNlib,#depthwiseconv#86,true,true,0,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv),Array{Float32,4},Array{Float32,4},DepthwiseConvDims{2,(2, 2),3,5,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(2, 2, 1),16,8,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/padding_edges.jl,11
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,#conv#85,true,true,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv),Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(1, 0),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{1,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,conv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{2,(2, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,∇conv_filter!,true,false,0,1,"Array{Float32,4}","Array{Float32,4},AbstractArray{xT,4} where xT,Array{Float32,4},DenseConvDims{2,(3, 3),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DenseConvDims{2,(4, 5),1,1,(1, 1),(3, 3, 4, 4),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,conv_im2col!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
Flux.Losses,#squared_hinge_loss#16,true,true,0,1,Float64,"typeof(mean),typeof(Flux.Losses.squared_hinge_loss),Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,173
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{2,(1, 1),1,1,(1, 1),(0, 0, 0, 0),(0, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(3, 1),1,1,(3, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","PoolDims{3,(2, 1, 1),(2, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,#conv!#153,false,false,4,1,"AbstractArray{yT,5} where yT","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),AbstractArray{yT,5} where yT,Array{Float32,5},Array{Float32,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DepthwiseConvDims{2,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,74
NNlib,conv,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(2, 2, 1),1,16,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
NNlib,im2col!,true,true,56,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(6, 7, 8),1,1,(3, 3, 3),(3, 2, 3, 3, 4, 3),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,176
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{1,(3,),1,1,(1,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(2, 2),16,8,(1, 1),(0, 0, 0, 0),(1, 1),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
NNlib,#meanpool!#220,true,true,1,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),Array{Float32,3},Array{Float32,3},PoolDims{1,(2,),(2,),(1, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(6, 7, 8),1,1,(3, 3, 3),(2, 1, 2, 2, 3, 2),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,conv!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(2, 2),1,16,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,input_size,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(2,),1,1,(3,),(1, 0),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,#∇conv_data_im2col!#339,true,true,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.∇conv_data_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(3, 3, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,122
