modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,replace_constraint_function_or_set,96,1.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,480
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
MathOptInterface.Utilities,canonicalize!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,714
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Utilities,_deleted_constraints,44,0.8409090909090909,0.2727272727272727,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,8
SCIP,SCIPprintConcsolverStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,461
SCIP,delete,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,179
SCIP,SCIPdelCons,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_prob.jl,229
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
SCIP,register!,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/MOI_wrapper.jl,84
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MathOptInterface,get,112,0.8660714285714286,0.8660714285714286,25,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,288
MathOptInterface.Utilities,attach_optimizer,1,1.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
SCIP,_conslock,1,1.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/conshdlr.jl,246
Main.NoGoodCounter,enforce_lp_sol,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/test/conshdlr_support.jl,223
MathOptInterface,is_copyable,4,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
SCIP,enum_values,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,filter_variables,11,0.45454545454545453,0.45454545454545453,5,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
MathOptInterface,add_constrained_variables,7,0.14285714285714285,0.14285714285714285,4,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,199
SCIP,SCIPconsGetData,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/pub_cons.jl,313
SCIP,SCIPprintLPStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,437
MathOptInterface.Utilities,add_constraint,50,0.96,0.0,49,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
SCIP,SCIPcreateConsBasicAbspower,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/cons_abspower.jl,13
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
SCIP,print_branching_statistics,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,352
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,239
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
MathOptInterface,get,111,0.963963963963964,0.963963963963964,4,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
MathOptInterface,delete,1,1.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
SCIP,add_special_ordered_set_type1,1,1.0,1.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,264
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,327
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,380
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
SCIP,enum_values,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
SCIP,print_root_statistics,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,352
MathOptInterface.Utilities,map_indices,4,1.0,1.0,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,172
MathOptInterface.Utilities.CleverDicts,_inverse_hash,68,0.8823529411764706,0.8823529411764706,68,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
SCIP,cons,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/MOI_wrapper.jl,67
SCIP,SCIPprintReoptStatistics,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,473
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities.CleverDicts,_is_dense,179,1.0,0.553072625698324,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
SCIP,add_second_order_cone_constraint,1,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,248
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,148
MutableArithmetics,_is_decomposable_with_factors,5,0.8,0.6,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
Main.NoGoodCounter,enforce_pseudo_sol,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/test/conshdlr_support.jl,229
Main.Dummy,check,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/test/conshdlr_support.jl,16
MathOptInterface.Utilities,_set,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,567
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,443
SCIP,SCIPprintHeuristicStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,429
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
MathOptInterface.Utilities,broadcastvcat,3,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,_delete,8,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
MathOptInterface.Utilities,supports,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,184
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
SCIP,SCIPexprCreate,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/expr_manual.jl,26
SCIP.CEnum,is_member,47,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,40
MathOptInterface,set,10,0.2,0.2,2,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,391
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
SCIP,wrap,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper.jl,1
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface.Utilities,constraints,83,0.9759036144578314,0.963855421686747,46,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
MathOptInterface.Utilities,add_variables,5,0.2,0.2,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
SCIP.CEnum,is_member,5,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,39
SCIP,print_constraint_timing_statistics,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,352
SCIP,set_parameter,1,1.0,1.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,106
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
SCIP,print_presolver_statistics,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/managed_scip.jl,352
MathOptInterface.Utilities,set,80,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,711
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
MathOptInterface.Utilities,add_variable,3,1.0,0.3333333333333333,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
SCIP,SCIPaddCons,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_prob.jl,225
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
SCIP,SCIPexprCreate,1,1.0,1.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/expr_manual.jl,47
SCIP,SCIPprintConflictStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,413
MathOptInterface.Utilities.DoubleDicts,typed_value,51,0.9411764705882353,0.9411764705882353,51,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
SCIP,enum_values,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
SCIP,enum_values,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
SCIP,_consenfops,1,1.0,0.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/conshdlr.jl,223
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
SCIP,SCIPcreateConsBasicQuadratic,1,1.0,1.0,1,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/cons_quadratic.jl,17
MathOptInterface,constant,8,0.75,0.75,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
SCIP,SCIPincludeConshdlrBasic,1,1.0,1.0,1,0,0,561,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_cons.jl,9
MathOptInterface.Utilities,operate,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1693
SCIP,enum_names,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,118
MathOptInterface.Utilities,supports_constraint,16,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,_keep_all,10,1.0,0.4,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,960
MathOptInterface.Utilities,pass_attributes,4,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
SCIP,enum_values,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
SCIP,_consdelete,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/conshdlr.jl,283
MathOptInterface.Utilities,is_empty,97,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
MathOptInterface.Utilities,set,3,0.6666666666666666,0.6666666666666666,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
MathOptInterface.Utilities,load_constrained_variables,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,885
SCIP,enum_values,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,get,96,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,292
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,728
SCIP,SCIPprintTimingStatistics,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/scip_solvingstats.jl,385
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
SCIP,SCIPexprCreate,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/expr_manual.jl,19
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,302
SCIP,SCIPcreateConsBasicSOS1,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/wrapper/cons_sos1.jl,13
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
MathOptInterface.Utilities,_delete_constraint,80,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
SCIP,enum_values,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/SCIP/sQloY/src/CEnum.jl,119
MathOptInterface.Utilities,_typedfun,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,191
MathOptInterface.Utilities,filter_variables,6,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SCIP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
