modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathematicalSystems,islinear,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,205
ReachabilityAnalysis,_linearize,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/QINT/reach_homog.jl,8
Polyhedra,hrepiscomputed,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/interval.jl,186
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1946
TaylorSeries,generate_tables,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,33
LazySets,radius,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/BallInf.jl,271
ReachabilityAnalysis,_normalize,2,1.0,1.0,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,538
TaylorSeries,div!,2,1.0,1.0,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,525
ReachabilityAnalysis,reach_homog_GLGM06!,4,0.25,0.25,2,0,0,1021,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/GLGM06/reach_homog.jl,35
LazySets.Arrays,_vector_type,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_vector_operations.jl,106
LazySets,@declare_array_version,1,1.0,0.0,1,12,0,2102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/macros.jl,172
LazySets,σ,1,1.0,1.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractHyperrectangle.jl,282
LazySets,set,4,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/AffineMap.jl,161
ReachabilityAnalysis,tstart,7,0.7142857142857143,0.7142857142857143,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,173
CDDLib,dd_matrixcanonicalizelinearity,1,1.0,1.0,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/operations.jl,164
LazySets,_det,3,0.6666666666666666,0.6666666666666666,3,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/isdisjoint.jl,1605
LinearAlgebra,size,1,0.0,0.0,1,0,0,154,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,145
LazySets,vertices_list,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/LinearMap.jl,381
LazySets,dim,15,0.9333333333333333,0.8666666666666667,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/ConvexHull.jl,99
ReachabilityAnalysis,next_set,4,0.75,0.75,4,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,44
HybridSystems,out_transitions,2,0.5,0.5,2,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/HybridSystems/qR6AF/src/light.jl,183
LazySets,isbounded,5,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HPolytope.jl,131
ReachabilityAnalysis,sih,14,0.9285714285714286,0.9285714285714286,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,23
TaylorSeries,identity!,3,1.0,0.6666666666666666,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/functions.jl,201
Main,jetcoeffs!,3,1.0,0.6666666666666666,1,0,0,3691,none,0
IntervalArithmetic,radius,2,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,510
LazySets,#_isapprox#8,2,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,249
StaticArrays,broadcasted_index,2,0.5,0.5,2,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,61
Polyhedra,dualtype,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/lphrep.jl,199
LinearAlgebra,size,3,0.3333333333333333,0.3333333333333333,3,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,293
ReachabilityAnalysis,_elementwise_abs,2,0.5,0.5,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/exponentiation.jl,429
IntervalArithmetic,make_interval,2,1.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,86
ReachabilityAnalysis,tspan,10,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,405
ReachabilityAnalysis,iscontractive,4,1.0,0.75,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/TMJets/reach.jl,122
TaylorSeries,#set_variables#11,2,0.5,0.0,2,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/parameters.jl,156
LazySets.Arrays,to_matrix,11,0.45454545454545453,0.09090909090909091,5,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_vector_operations.jl,133
LazySets,constraints_list,6,0.0,0.0,1,0,0,1084,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractZonotope.jl,547
LazySets,ρ,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractSingleton.jl,320
TaylorSeries,evaluate,4,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,225
Polyhedra,#hrep#148,5,0.0,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,34
Polyhedra,#doubledescription#184,1,0.0,0.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,534
MathematicalSystems,nextinput,5,0.6,0.6,4,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/inputs.jl,93
LazySets.Arrays,issquare,5,0.6,0.2,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_operations.jl,38
Polyhedra,basis,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,100
LazySets,_minkowski_sum_vrep_2d,1,1.0,1.0,1,0,0,1011,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/minkowski_sum.jl,323
ReachabilityAnalysis,dim,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,491
ReachabilityAnalysis,_reach_inhomog_dir_LGG09!,1,1.0,0.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/LGG09/reach_inhomog.jl,35
ReachabilityAnalysis,_P_2n,2,0.5,0.5,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/exponentiation.jl,175
Polyhedra,#detectvlinearity!#76,1,1.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,54
Polyhedra,_bitdot_range,1,1.0,0.0,1,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,225
ReachabilityAnalysis,reach_inhomog_LGG09!,1,1.0,0.0,1,0,0,674,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/LGG09/reach_inhomog.jl,155
StaticArrays,default_similar_type,47,0.9574468085106383,0.9574468085106383,47,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
ReachabilityAnalysis,#BOX#240,1,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/BOX/BOX.jl,59
TaylorIntegration,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/TaylorIntegration.jl,3
LazySets,_normal_Vector,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HalfSpace.jl,520
IntervalMatrices,_eval_multiply,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalMatrices/VInzt/src/power.jl,165
LazySets,default_polyhedra_backend,10,0.0,0.0,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Initialization/init_Polyhedra.jl,8
LazySets.Arrays,size,3,1.0,0.6666666666666666,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/SingleEntryVector.jl,29
ReachabilityAnalysis,setrep,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,473
MathematicalSystems,fields_table,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,126
LazySets,neutral,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/macros.jl,33
IntervalArithmetic,wideinterval,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,63
Polyhedra,convexhull!,1,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/aff.jl,169
LazySets,low,2,0.0,0.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractSingleton.jl,120
ReachabilityAnalysis,_normalize_initial_state,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,554
StaticArrays,#reduce#295,3,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,195
LazySets,_issubset_in_emptyset,1,0.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/issubset.jl,586
ReachabilityAnalysis,_is_intersection_empty,4,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,225
LazySets,ρ,22,0.9090909090909091,0.9090909090909091,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/MinkowskiSum.jl,152
Polyhedra,_simplify,1,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,362
Polyhedra,add_index!,2,1.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,288
LazySets.Approximations,dim,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/template_directions.jl,210
StaticArrays,#s173#391,1,1.0,0.0,1,15,0,432,none,0
LazySets,intersection,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/intersection.jl,646
IntervalArithmetic,atomic,2,1.0,1.0,2,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,104
ReachabilityAnalysis,_intersection,5,0.2,0.2,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,677
LazySets,default_convex_hull_algorithm,2,1.0,0.5,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/convex_hull.jl,3
LazySets,radius_hyperrectangle,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/BallInf.jl,94
LazySets,vertices_list,1,1.0,1.0,1,0,0,518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/CartesianProduct.jl,261
JuMP.Containers,isempty,2,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,188
ReachabilityAnalysis,remainder,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,664
HybridSystems,states,1,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/HybridSystems/qR6AF/src/HybridSystems.jl,78
LazySets,default_lp_solver,2,1.0,0.5,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolyhedron_functions.jl,18
MathematicalSystems,initial_state,81,0.8641975308641975,0.8641975308641975,34,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/ivp.jl,65
ReachabilityAnalysis,reach_inhomog_ASB07!,1,0.0,0.0,1,0,0,832,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/ASB07/reach_inhomog.jl,43
ReachabilityAnalysis,_overapproximate_hyperrectangle,2,1.0,0.5,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,332
LazySets,_genmat_2D,1,1.0,1.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/convert.jl,312
Polyhedra,nhyperplanes,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,166
ReachabilityAnalysis,convexify,4,0.5,0.5,3,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,454
LazySets,radius_hyperrectangle,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractSingleton.jl,66
LazySets,complement,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HalfSpace.jl,679
LazySets,#_check_algorithm_applies#54,4,1.0,0.25,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolyhedron_functions.jl,311
ReachabilityAnalysis,reach_inhomog_INT!,2,0.5,0.5,2,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/INT/reach_inhomog.jl,6
MutableArithmetics,fused_map_reduce,2,0.0,0.0,1,0,1,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,25
Polyhedra,nextindex,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/indices.jl,179
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,127
Polyhedra,removevredundancy!,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,119
Polyhedra,_detect_opposite_elements,2,1.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,85
Polyhedra,removevredundancy,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,318
LazySets,ρ,2,1.0,1.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Interval.jl,153
ArrayInterface,isempty,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,265
LinearAlgebra,size,2,0.5,0.5,2,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
Espresso,in,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Espresso/O3BLm/src/exgraph.jl,64
IntervalArithmetic,representation,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
IntervalArithmetic,subscriptify,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,271
StaticArrays,out_index_size,4,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/indexing.jl,87
MathematicalSystems,stateset,50,0.9,0.88,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/ivp.jl,41
TaylorIntegration,_stepsize,3,1.0,1.0,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,163
TaylorSeries,evaluate,14,0.42857142857142855,0.42857142857142855,2,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
LazySets.Approximations,box_approximation,2,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/box_approximation.jl,259
HybridSystems,guard,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/HybridSystems/qR6AF/src/HybridSystems.jl,136
MathematicalSystems,stateset,9,0.7777777777777778,0.7777777777777778,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,618
LazySets,#convert#312,6,0.16666666666666666,0.0,3,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/convert.jl,50
LinearAlgebra,dot,2,0.5,0.5,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
StaticArrays,similar_type,6,1.0,1.0,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,60
LazySets,#polyhedron#468,8,0.0,0.0,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HPolyhedron.jl,599
ReachabilityAnalysis,#_distribute#325,1,0.0,0.0,1,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/solve.jl,320
LazySets,project,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractZonotope.jl,701
MultivariatePolynomials,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/MultivariatePolynomials.jl,1
ReachabilityAnalysis,_apply_reset,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/transitions.jl,103
Polyhedra,in,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/aff.jl,226
ReachabilityAnalysis,tstart,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,495
