modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Enzyme.Compiler,#_link#25,false,false,3,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#3"",Tuple{Duplicated{Array{Float64,1}}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#3"",Array{Float64,1}}},Tuple{LLVM.Module,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.API,EnzymeCreatePrimalAndGradient,true,true,0,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.Function,Enzyme.API.CDIFFE_TYPE,Array{Enzyme.API.CDIFFE_TYPE,1},Enzyme.TypeAnalysis,Enzyme.API.EnzymeAAResultsRef,Bool,Bool,Bool,Ptr{LLVM.API.LLVMOpaqueType},Enzyme.FnTypeInfo,Array{Bool,1},Ptr{Nothing},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,87
Enzyme,#merge!#1,true,true,0,1,Nothing,"Bool,typeof(Enzyme.merge!),Enzyme.TypeTree,Enzyme.TypeTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/typetree.jl,40
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#g#11"",Float64,Tuple{Active{Float64}},false}","var""#g#11"",Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(tanh),Float64,Tuple{Active{Float64}},false}","typeof(tanh),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(identity),Float64,Tuple{Active{Float64}},false}","typeof(identity),Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler.Runtime,signal_exception,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,49
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#arsum2#15"",Array{Float64,1}}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(Main.DiffTests.num2num_5),Float64,Tuple{Active{Float64}},false}","typeof(Main.DiffTests.num2num_5),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme,prepare_cc,true,true,0,1,Tuple{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,39
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#arsum2#15"",Float64,Tuple{Duplicated{Array{Float64,1}}},false}","var""#arsum2#15"",Type{Tuple{Duplicated{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(sin),Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_2),Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_4),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_4),Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler.Runtime,report_exception_frame,true,true,0,1,Nothing,"Int32,Ptr{Int8},Ptr{Int8},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,54
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#6#7"",Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#6#7"",Base.RefValue{Float64},Base.RefValue{Float64}}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(Main.DiffTests.num2num_5),Float64,Tuple{Active{Float64}},false}","typeof(Main.DiffTests.num2num_5),Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(Main.DiffTests.num2num_3),Float64,Tuple{Active{Float64}},false}","typeof(Main.DiffTests.num2num_3),Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(sin),Float64}},GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},DataType}","typeof(sin),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(tanh),Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,1
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f1#4"",Float64,Tuple{Active{Float64}},false}","var""#f1#4"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(sin),Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#euroad#12"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#arsum#14"",Tuple{Duplicated{Array{Float64,1}}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#arsum#14"",Array{Float64,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#f#3"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f#3"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(asin),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}},GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},DataType}","var""#f#2"",Type{Tuple{Const{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.API,EnzymeNewTypeTree,true,true,0,1,Ptr{Enzyme.API.EnzymeTypeTree},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,36
Enzyme,autodiff,false,false,0,1,Any,"Function,Active{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,44
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(tanh),Float64}},GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},DataType}","typeof(tanh),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_1),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,3,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}},Tuple{LLVM.Module,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{Enzyme.var""#4#5""{var""#mul#8""},Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},Enzyme.var""#4#5""{var""#mul#8""},Base.RefValue{Float64},Base.RefValue{Float64}}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_5),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{Enzyme.var""#4#5""{var""#mul#8""},Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#arsum#14"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.API,CreateTypeAnalysis,true,true,2,1,Ptr{Nothing},"String,Array{String,1},Array{Ptr{Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,125
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(sin),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(sin),Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.API,EnzymeExtractReturnInfo,true,true,2,1,Nothing,"Ptr{Nothing},Array{Int64,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,134
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f#2"",Float64,Tuple{Const{Float64}},false}","var""#f#2"",Type{Tuple{Const{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_4),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_4),Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_3),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme,autodiff,false,false,0,1,Any,"Function,Duplicated{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,44
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(asin),Float64,Tuple{Active{Float64}},false}","typeof(asin),Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#arsum#14"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#euroad#12"",Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#euroad#12"",Float64,Tuple{Active{Float64}},false}","var""#euroad#12"",Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(tanh),Float64,Tuple{Active{Float64}},false}","typeof(tanh),Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f1#4"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f1#4"",Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#arsum2#15"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme,prepare_cc,true,true,0,1,"Tuple{Base.RefValue{Float64},Base.RefValue{Float64}}",Duplicated{Base.RefValue{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,40
Enzyme.Compiler,post_optimze!,true,true,0,1,Bool,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/optimize.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#arsum#14"",Tuple{Duplicated{Array{Float64,1}}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.API,EnzymeFreeTypeTree,true,true,0,1,Nothing,Enzyme.TypeTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,40
