modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GR.js,jsterm_send,false,false,5,4,Any,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/js.jl,288
ControlSystems,eigvalsnosort,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","Array{Complex{Float64},2},Vararg{Array{Complex{Float64},2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,35
ControlSystems,gangoffour,false,false,0,1,"NTuple{4,Any}",LQG,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/lqg.jl,254
ControlSystems,#baltrunc#196,false,false,2,1,"Tuple{StateSpace{Continuous,Complex{Float64},Array{Complex{Float64},2}},Any}","Float64,Int64,Bool,Nothing,typeof(baltrunc),StateSpace{Continuous,Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/matrix_comps.jl,546
ControlSystems,care,true,false,2,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Adjoint{Float64,Array{Float64,2}},Array{Float64,2},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/matrix_comps.jl,10
ControlSystems,bode,false,false,0,1,"Tuple{Any,Any,AbstractArray{var""#s335"",1} where var""#s335""<:Real}","TransferFunction{Continuous,ControlSystems.SisoRational{Float64}},AbstractArray{var""#s335"",1} where var""#s335""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,104
ColorTypes,blue,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,27
ControlSystems,dlqr,true,true,0,0,Union{},"Array{Float64,2},Array{Int64,1},Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/synthesis.jl,101
ControlSystems,#stabregionPID#243,false,false,0,1,"Tuple{Plots.Plot,Any,Any}","Int64,Bool,typeof(stabregionPID),Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/pid_design.jl,245
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Array{T,2} where T,NTuple{5,Symbol},NamedTuple{(:markershape, :markersize, :marker_z, :line_z, :linewidth),Tuple{Array{Symbol,2},Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}}},typeof(plot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,color_type,true,true,1,1,Type{RGB{Float32}},"Type{TransparentColor{RGB{Float32},Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
ControlSystems,common_timeevol,false,false,0,1,Any,"StateSpace{Continuous,Int64,Array{Int64,2}},StateSpace{Continuous,Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
ControlSystems,to_similar_matrices,false,false,0,1,"Tuple{Any,Array{_A,2} where _A,Any,Any,Any}","Union{AbstractArray{T,1}, AbstractArray{T,2}} where T,Number,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
Plots,processMarkerArg,false,false,30,11,Any,"AbstractDict{Symbol,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,846
ControlSystems,common_timeevol,false,false,0,1,Any,"StateSpace{Discrete{Float64},Int64,Array{Int64,2}},StateSpace{Discrete{Int64},Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
ControlSystems,lqr,true,true,1,2,"Array{Float64,2}","StateSpace{Continuous,Int64,Array{Int64,2}},UniformScaling{Bool},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/synthesis.jl,52
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ControlSystems,#_lsim#256,false,false,11,1,"Tuple{Adjoint{_A,_B} where _B where _A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ControlSystems._lsim),DelayLtiSystem{T,S},ControlSystems.var""#262#263"",StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{T,1},MethodOfSteps{Tsit5,NLFunctional{Rational{Int64},Rational{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/delay_systems.jl,116
ControlSystems,ltitr,true,true,3,1,"Transpose{Float64,Array{Float64,2}}","Array{Int64,2},Array{Int64,2},Array{Float64,1},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,220
ColorTypes,color_type,true,true,0,1,Type{HSL},"Type{ColorAlpha{HSL{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
Plots,plot!,false,false,0,1,Plots.Plot,"Nothing,AbstractPlot,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Plots,rowsize,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/layouts.jl,587
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float64}},"Type{ARGB{Float64}},Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{Gray{Float64}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ControlSystems,_same_io_dims,true,true,0,1,Bool,"TransferFunction{Continuous,ControlSystems.SisoRational{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,710
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","AGray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ControlSystems,siso_tf_to_ss,false,false,4,1,"Tuple{Any,Array{_A,2} where _A,Array{_A,2} where _A,Union{Array{Float64,2}, Array{Int64,2}}}","Type{T} where T,ControlSystems.SisoRational{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/conversion.jl,131
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,ARGB{Float64},Array{ARGB{Float64},1}},Tuple{}}","Type{Float64},Array{ARGB{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ControlSystems,ninputs,false,false,0,1,Any,AbstractStateSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,194
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ControlSystems,#lsim#168,false,false,1,2,"Tuple{Any,AbstractArray{T,1} where T,Any,Any}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(lsim),StateSpace{Continuous,Float64,Array{Float64,2}},ControlSystems.var""#158#160""{StateSpace{Continuous,Float64,Array{Float64,2}},DataType},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,162
ControlSystems,denpoly,true,true,0,1,Polynomials.Polynomial{Complex{Float64}},"ControlSystems.SisoZpk{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,61
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64,Int64}",Type{RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,64
ColorTypes,throw_colorerror,true,true,9,0,Union{},"Type{RGB24},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,709
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{AGray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float64}},Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ControlSystems,noutputs,true,true,0,1,Int64,"StateSpace{Discrete{Float64},Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,195
PlotUtils,cgrad,true,true,0,1,PlotUtils.ContinuousColorGradient,PlotUtils.ContinuousColorGradient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
ColorTypes,_same_colorspace,true,true,0,1,Type{RGB},"Type{RGB},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,175
ColorTypes,issupported,true,true,0,1,Bool,"Type{RGB},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Plots,gr_label_ticks,true,false,15,1,Nothing,"Plots.Subplot{Plots.GRBackend},Symbol,Tuple{Array{Float64,1},Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,1459
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{DIN99d},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,552
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{ControlSystems.Rlocusplot}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{Color{T,3} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{Colorant{T,3} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{RGBA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Colors,parse_alpha_num,true,true,1,2,Float32,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/parse.jl,43
ControlSystems,common_timeevol,false,false,0,1,Any,"TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Float64}},TransferFunction{Discrete{Float64},ControlSystems.SisoRational{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SOneTo{2},StaticArrays.SOneTo{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
Plots,gr_draw_marker,true,false,0,1,Nothing,"Plots.Series,Any,Any,Tuple{Float64,Float64},Any,Any,Any,Shape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,327
ControlSystems,reduce_sys,false,false,11,2,"NTuple{4,Union{Array{Complex{Float64},2}, Transpose{Complex{Float64},Array{Complex{Float64},2}}}}","Transpose{Complex{Float64},Array{Complex{Float64},2}},Transpose{Complex{Float64},Array{Complex{Float64},2}},Transpose{Complex{Float64},Array{Complex{Float64},2}},Transpose{Complex{Float64},Array{Complex{Float64},2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/analysis.jl,248
Plots,get_linecolor,false,false,2,3,Any,"Plots.Series,Real,Real,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,479
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},ARGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ControlSystems,care,true,false,2,1,"Array{Float64,2}","Array{Int64,2},Array{Int64,2},UniformScaling{Bool},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/matrix_comps.jl,10
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
Plots,_cycle,false,false,0,1,Any,"Array{Symbol,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,177
Plots,_update_axis,true,true,7,1,Nothing,"Plots.Axis,Dict{Symbol,Any},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1535
ControlSystems,c2d,false,false,0,1,"StateSpace{Discrete{Int64},T,_B} where _B<:AbstractArray{T,2} where T","StateSpace{Continuous,Int64,Array{Int64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/discrete.jl,15
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ControlSystems,ssdata,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}","HeteroStateSpace{Discrete{Float64},Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,191
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{GrayA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ControlSystems,getindex,true,false,1,1,"StateSpace{Discrete{Float64},Float64,Array{Float64,2}}","StateSpace{Discrete{Float64},Float64,Array{Float64,2}},Colon,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,323
ColorTypes,chroma,true,true,0,1,Float32,Luv{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,46
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{XYZ},XYZ{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,51
ControlSystems,evalfr,true,true,0,1,"Array{Float64,2}","TransferFunction{Continuous,ControlSystems.SisoRational{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,65
ColorTypes,cconvert,true,true,0,1,LCHuv{Float64},"Type{LCHuv{Float64}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Plots.Plot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
ControlSystems,issemiposdef,true,true,1,2,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,42
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{AbstractPlot,Nothing,Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,axis_limits,false,false,42,1,"Tuple{Any,Any}","Any,Symbol,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,530
ControlSystems,tf,true,true,0,1,"TransferFunction{Continuous,ControlSystems.SisoRational{Complex{Float64}}}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,65
Plots,gr_polyline,true,false,0,1,Nothing,"Any,Any,typeof(GR.polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,141
ColorTypes,_convert,true,true,0,1,Gray{Float32},"Type{Gray{Float32}},Type{Gray},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,96
ControlSystems,#feedback#4,false,false,0,1,"DelayLtiSystem{_A,Float64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(feedback),Array{Int64,2},DelayLtiSystem{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,34
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Plots.Plot,Plots.Plot,Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,94
ControlSystems,lsimplot,false,false,0,1,Plots.Plot,"StateSpace{Continuous,Float64,Array{Float64,2}},var""#79#87""{Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
Colors,MSC,true,true,12,1,LCHuv{Float64},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/algorithms.jl,177
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,656
PlotThemes,RGB255,true,true,0,1,RGB{Float64},"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,10
PlotUtils,cgrad,true,false,0,1,PlotUtils.ContinuousColorGradient,"ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Plots,current,true,true,0,1,Plots.Plot{Plots.PlotlyBackend},Plots.Plot{Plots.PlotlyBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,19
