modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GMT,gmt,false,false,113,7,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,ps_init,false,false,1,1,Any,"Ptr{Nothing},GMT.GMTdataset,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1120
GMT,dataset_init,false,false,1,1,Any,"Ptr{Nothing},Missing,UInt32,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1006
GMT,add_opt,true,false,35,4,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:unit, :cartesian, :project, :fractional_pt),NTuple{4,String}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:map, :inside, :paper, :anchor, :width, :justify, :spacing, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str)},String,String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,finish_PS_module,false,false,0,1,Any,"Dict{Symbol,Any},String,String,Bool,Bool,Bool,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2980
GMT,find_in_dict,false,false,8,3,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{Symbol,Any},Array{Symbol,2},Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,helper_add_cpt,false,false,6,1,"Tuple{String,Any,Any,Int64}","String,Char,Int64,Nothing,Nothing,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1699
GMT,add_opt_cpt,false,false,34,2,"Tuple{String,Any,Any,Int64}","Dict{Symbol,Any},String,Array{Symbol,2},Char,Int64,Nothing,Nothing,Bool,Bool,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1644
GMT,dataset_init,false,false,21,2,Any,"Ptr{Nothing},Array{_A,1} where _A,UInt32,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1006
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:outline, :fill),Tuple{String,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,minimum_nan,false,false,1,2,Any,"Array{var""#s397"",2} where var""#s397""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3296
GMT,parse_type_anchor,true,true,13,2,String,"Dict{Symbol,Any},String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :dec, :justify, :rose_primary, :rose_secondary, :labels, :label, :annot, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},String,String,Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)}}},Char,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,737
GMT,arg2str,true,false,9,1,String,"Array{Float64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset, :save, :translate, :units),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shaded),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,parse_V_params,true,true,0,1,String,"Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,772
GMT,add_opt,false,false,1,2,"Tuple{String,Any}","typeof(GMT.add_opt),Tuple{Dict{Symbol,Any},String,Char,Array},NamedTuple{(:x, :y, :xy, :X, :Y, :asym, :colored, :cline, :csymbol, :wiskers, :cap, :pen),Tuple{String,String,String,String,String,String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1581
GMT,add_opt_fill,true,false,0,1,String,"Dict{Symbol,Any},Array,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1712
GMT,parse_a,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,788
GMT,parse_c,true,false,15,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,806
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:continuous, :net, :network, :refpoint, :ignore_hdr, :single_group, :segments, :segments_reset, :anchor),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:size, :inner, :arc, :radial, :pen),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:size, :base, :Base),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,parse_write,true,false,1,1,String,"Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,944
GMT,add_opt_fill,true,false,9,1,String,"Any,String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1722
GMT,find_data,false,false,8,4,"Tuple{String,Int64,Any}","Dict{Symbol,Any},String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2743
GMT,arg2str,true,false,9,1,String,"Array{Float64,2},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,update_cmds_history,true,false,4,1,"Array{String,1}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2872
GMT,get_cpt_set_R,false,false,49,1,"Tuple{Union{Missing, Regex, String},Int64,Any,Any,Nothing}","Dict{Symbol,Any},String,String,String,Int64,Any,Nothing,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1742
GMT,add_opt,true,false,35,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:range, :gap),Tuple{String,String}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,extrema_nan,true,true,1,1,"Tuple{UInt8,UInt8}","Array{UInt8,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3290
GMT,str_with_blancs,true,false,3,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2190
GMT,parse_b,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String,Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,794
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:map_coord, :plot_coord, :norm, :pos, :width, :justify, :spacing, :offset),NTuple{8,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,coast!,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,205
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:size, :inner, :arc, :radial, :pen),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,grdinfo,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdinfo.jl,49
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:country, :name, :continent, :pen, :fill),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_fill)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,parse_params,true,false,16,1,String,"Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1078
GMT,#basemap!#318,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(basemap!),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psbasemap.jl,71
GMT,get_color,true,false,147,3,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1829
GMT,theme,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/themes.jl,1
GMT,add_opt,true,false,38,4,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:country, :name, :continent, :pen, :fill),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_fill)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,#logo#139,false,false,55,6,Any,"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(logo),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmtlogo.jl,40
GMT,add_opt,false,false,0,1,"Union{String, Tuple{String,Any,Any,Bool}}","Dict{Symbol,Any},String,Char,Array{Symbol,2},Symbol,Any,NamedTuple{(:x,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1592
GMT,finish_PS_module,false,false,81,3,Any,"Dict{Symbol,Any},Array{String,1},String,Bool,Bool,Bool,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2982
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:unit, :cartesian, :project, :fractional_pt),NTuple{4,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,text_record,true,true,7,1,"GMT.GMTdataset{Float64,2}","Array{Float64,2},Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1295
GMT,image_init,false,false,4,1,Any,"Ptr{Nothing},GMT.GMTgrid{Float32,2},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,839
GMT,strtok,false,false,0,1,"Union{Tuple{SubString{String},SubString{String}}, Tuple{SubString{String},String}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,389
GMT,print_kwarg_opts,true,true,8,1,String,"Array{Symbol,2},NamedTuple{(:outline, :fill),Tuple{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,extrema_nan,true,false,1,1,"Tuple{UInt16,UInt16}","Array{UInt16,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3290
GMT,add_opt,true,false,35,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:factor, :shift, :periodic),Tuple{String,String,String}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,#theme#390,true,false,24,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GMT.theme),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/themes.jl,1
GMT,zticks,true,false,0,1,String,"Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2176
GMT,mat2grid,true,false,0,0,Union{},Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1712
GMT,finish_PS_module,false,false,62,3,Any,"Dict{Symbol,Any},Array{String,1},String,Bool,Bool,Bool,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2982
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:text, :hline, :vspace, :header, :line_text, :n_cols, :ncols, :ssize, :start_vline, :end_vline, :font, :fill, :justify, :offset, :frame_pen, :width, :scale),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.add_opt_pen)},String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.font)},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{13,Symbol},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset, :save, :translate, :units),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,find_data,false,false,31,8,Tuple,"Dict{Symbol,Any},String,String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2743
GMT,gmt,false,false,127,7,Any,"String,Array{GMT.GMTdataset,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,add_opt,true,false,39,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:fixed_pt, :back, :back_geocentric, :forward, :forward_geocentric, :orientation, :orientation_geocentric, :unit, :var_pt),Tuple{Tuple{String,typeof(GMT.arg2str)},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt_fill,true,false,9,1,String,"Any,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1722
GMT,nt2dict,false,false,1,1,"Dict{_A,_B} where _B where _A","NamedTuple{(:pos, :label),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,get_image,false,false,28,1,GMT.GMTimage,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,507
GMT,grid_init,false,false,14,1,Any,"Ptr{Nothing},GMT.GMTgrid{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,788
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{9,Symbol},NamedTuple{(:continuous, :net, :network, :refpoint, :ignore_hdr, :single_group, :segments, :segments_reset, :anchor),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,#legend#341,false,false,3,1,Any,"Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:F, :D, :par),Tuple{String,String,Tuple{Symbol,Int64}}}},typeof(legend),String,GMT.GMTdataset{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pslegend.jl,36
GMT,grdimg_hdr_xy,false,false,9,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{_A,1} where _A,Float64,Float64}","Array{var""#s403"",2} where var""#s403""<:Number,Int64,Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1789
GMT,add_opt_pen,true,false,0,1,String,"Dict{_A,_B} where _B where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1101
GMT,read_data,false,false,0,1,"Tuple{Union{Missing, Regex, String},Any,Any,Union{Array{GMT.GMTdataset,1}, String},String}","Dict{Symbol,Any},String,String,Nothing,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2528
GMT,arg2str,true,true,5,1,String,"String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,#mat2img#45,false,false,9,1,GMT.GMTimage,"Nothing,Nothing,Nothing,String,String,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mat2img),Array{var""#s67"",N} where N where var""#s67""<:Unsigned,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1514
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Tuple{String,typeof(GMT.add_opt_pen)}}","Base.Iterators.Pairs{Symbol,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:contour, :mesh, :facade),Tuple{Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,#vector_attrib#94,true,false,59,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vector_attrib)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2200
GMT,mat2grid,false,false,0,1,"GMT.GMTgrid{_A,2} where _A<:Real","Array{var""#s403"",2} where var""#s403""<:Number,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1722
GMT,plot,false,false,0,1,Any,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/plot.jl,128
GMT,isempty_,true,true,1,2,Bool,"Array{GMT.GMTdataset,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,add_opt_module,true,false,68,1,"Array{String,1}","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1788
GMT,get_color,true,false,12,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1829
GMT,theme,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/themes.jl,1
GMT,isempty_,true,true,1,1,Bool,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,fname_out,false,false,40,1,"Tuple{String,String,Union{AbstractChar, String},String,Bool}","Dict{Symbol,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2485
GMT,#mat2grid#53,true,true,6,1,"GMT.GMTgrid{Float32,2}","Nothing,String,String,Int64,String,String,typeof(mat2grid),GMT.var""#f_parab#56"",StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1749
GMT,print_kwarg_opts,true,true,0,0,Union{},"Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,image_init,false,false,4,1,Any,"Ptr{Nothing},Array{Int64,2},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,839
GMT,mat2img,false,false,0,1,GMT.GMTimage,"Array{var""#s67"",N} where N where var""#s67""<:Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1514
GMT,parse_UXY,true,false,1,1,String,"String,Dict{Symbol,Any},Array{Symbol,2},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,751
GMT,arg2str,true,false,34,1,String,"Bool,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,grid_init,false,false,1,1,Any,"Ptr{Nothing},Array{Float64,2},UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,773
GMT,GMTJL_Set_Object,true,false,16,1,GMT.GMT_RESOURCE,"Ptr{Nothing},GMT.GMT_RESOURCE,Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,711
