modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NamedArrays,namedgetindex,true,true,0,1,Float64,"NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{Int64,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,101
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Array{Float32,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,names,true,true,0,1,"Array{Int64,1}","NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{Int64,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,12
NamedArrays,compute_range,false,false,2,1,"Tuple{Union{Tuple{UnitRange{Int64}}, Tuple{UnitRange{Int64},UnitRange{Int64}}},Array{Int64,1}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,80
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{Array{Bool,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,defaultnamesdict,true,true,2,1,"OrderedDict{AbstractString,Int64}","Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,13
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,#lu!#1,true,true,1,1,"LU{Float64,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:check,),Tuple{Bool}}},typeof(lu!),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/arithmetic.jl,158
NamedArrays,names,true,true,0,1,"Array{Array{String,1},1}","NamedArray{Float32,2,Array{Float32,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,11
NamedArrays,defaultnamesdict,true,true,2,1,"OrderedDict{Tuple{String,String},Int64}","Array{Tuple{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,13
NamedArrays,dimnames,false,false,0,1,"Array{_A,1} where _A","NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,20
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(expm1),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,Tuple{},"Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{Array{Int32,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,namedgetindex,false,false,0,1,"Union{Array{Float64,1}, NamedArray{Float64,1,Array{Float64,1},_A} where _A}","NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{Rational{Int64},Int64}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,defaultnamesdict,true,true,0,1,"Tuple{OrderedDict{AbstractString,Int64},OrderedDict{AbstractString,Int64}}","Tuple{Array{AbstractString,1},Array{AbstractString,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,19
NamedArrays,indices,true,true,0,1,CartesianIndex{1},"OrderedDict{Int64,Int64},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,77
NamedArrays,indices,true,true,0,1,"Array{Int64,1}","OrderedDict{Int64,Int64},Array{Name{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,85
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{Int32,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Float32,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,Tuple{},Int8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,defaultnames,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,12
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{Array{Float32,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,leftalign,true,false,0,1,String,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,91
NamedArrays,setnames!,true,false,9,1,"Tuple{OrderedDict{Any,Int64},OrderedDict{Any,Int64}}","NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{KT,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,34
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Array{Int16,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,Tuple{},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,#eigvals!#4,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","Bool,Bool,typeof(eigvals!),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/arithmetic.jl,209
NamedArrays,indices,true,true,0,1,Int64,"OrderedDict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,71
NamedArrays,strnames,true,true,0,1,"Array{String,1}","NamedArray{Float64,4,Array{Float64,4},NTuple{4,OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,28
NamedArrays,dimkeepingtype,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,103
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Int16,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,Tuple{},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,defaultnamesdict,true,true,0,1,"NTuple{6,OrderedDict{String,Int64}}","NTuple{6,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,19
NamedArrays,find_namedarray,true,true,0,1,Tuple{},"Array{Int8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,indices,true,true,0,1,CartesianIndex{1},"OrderedDict{String,Int64},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,77
NamedArrays,defaultdimnames,true,true,0,1,"Tuple{Symbol,Symbol}","Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,23
NamedArrays,my_compute_itspace,true,true,0,1,"Tuple{Array{Tuple{Int64,Colon},1},Array{Int64,1}}","NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/rearrange.jl,96
NamedArrays,names,true,true,0,1,"Array{String,1}","OrderedDict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,10
NamedArrays,strnames,true,true,0,1,"Array{String,1}","NamedArray{Any,1,Array{Any,1},Tuple{OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,28
NamedArrays,dimkeepingtype,true,true,0,1,Bool,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,104
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,strnames,true,true,0,1,"Array{String,1}","NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,28
NamedArrays,#sprint_row#69,true,false,1,1,String,"String,String,typeof(NamedArrays.sprint_row),Int64,Any,Int64,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,94
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(exp10),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{Float64,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,defaultnamesdict,true,true,0,1,"Tuple{OrderedDict{Rational{Int64},Int64}}","Tuple{Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,19
NamedArrays,names,true,true,0,1,"Array{Int64,1}","NamedArray{Float64,3,Array{Float64,3},Tuple{OrderedDict{Int64,Int64},OrderedDict{Int64,Int64},OrderedDict{Int64,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,12
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{Int64,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,dimnames,false,false,0,1,"Array{_A,1} where _A","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,20
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{Array{Float32,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Bool,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,#namedgetindex#41,false,false,8,2,"Union{SubArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Int64,1}},false}, Array{Float64,2}, NamedArray}","Bool,typeof(NamedArrays.namedgetindex),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(tan),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,#eigen#3,false,false,0,1,"Union{Eigen{Complex{Float64},Complex{Float64},Array{Complex{Float64},2},Array{Complex{Float64},1}}, Eigen{Float64,Float64,Array{Float64,2},Array{Float64,1}}}","Bool,Bool,typeof(eigen),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/arithmetic.jl,207
NamedArrays,setdimnames!,false,false,0,1,"Tuple{Any,Any}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,62
NamedArrays,indices,true,true,0,1,"Array{Int64,1}","OrderedDict{String,Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,85
NamedArrays,names,true,true,0,1,"Array{String,1}","NamedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,12
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,find_namedarray,true,true,0,1,Tuple{},Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,setdimnames!,false,false,9,1,Tuple,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,64
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,defaultnames,true,true,0,1,"Array{String,1}","Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,14
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{Float64,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,defaultdimnames,true,true,0,1,"NTuple{6,Symbol}","Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,23
