modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,logpdf,false,false,0,1,"Union{Float64, Dual{Nothing,Float64,0}}","Truncated{Frechet{Float64},Continuous,Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,134
Statistics,var,true,true,0,1,"Array{Float64,2}","Array{Array{Float64,2},1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
Distributions,isbounded,true,true,1,1,Bool,Skellam{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,sampler,true,true,0,1,"Distributions.ChiSampler{GammaIPSampler{Gamma{Float64},Float64}}","Distributions.ChiSampler{GammaIPSampler{Gamma{Float64},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericrand.jl,57
Distributions,componentwise_pdf!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},MixtureModel{Univariate,Continuous,Normal,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,484
Distributions,pdf,true,true,2,1,Float64,"Dirichlet{Int64,Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,204
Distributions,mean,true,true,0,1,"Array{Float64,1}","Product{Discrete,DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}},Array{DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/product.jl,38
Distributions,sqmahal,false,false,0,1,Any,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,266
Distributions,_rand!,true,true,0,1,"Array{Float64,1}","MersenneTwister,GenericMvTDist{Float64,PDMat{Float64,Array{Float64,2}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvtdist.jl,158
Distributions,isbounded,true,true,1,2,Bool,Triweight{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,location,true,true,0,1,Float64,GeneralizedPareto{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedpareto.jl,66
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),MvNormal{Float64,ScalMat{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},MvNormal{Float64,ScalMat{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,insupport!,true,true,5,1,BitArray{1},"BitArray{1},GeneralizedExtremeValue{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,114
Distributions,logdetcov,true,true,0,1,Float64,"MvNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,262
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),Truncated{TDist{Float64},Continuous,Float64},Truncated{TDist{Float64},Continuous,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,mean,true,true,0,1,Float64,NoncentralChisq{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/noncentralchisq.jl,59
Distributions,#Gamma#89,true,true,5,1,Gamma{Float32},"Bool,Type{Gamma},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,33
Distributions,entropy,true,true,0,1,Float64,Beta{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/beta.jl,103
Distributions,quantile,true,false,0,1,Float64,"StudentizedRange{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,555
Distributions,convolve,true,true,0,1,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}","MvNormal{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/convolution.jl,66
Distributions,median,true,true,0,1,Float64,LogitNormal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logitnormal.jl,103
Distributions,sampler,true,true,0,1,Geometric{Float64},Geometric{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericrand.jl,57
Distributions,logdetcov,true,true,0,1,Float64,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,262
Distributions,_normlogcdf,true,true,1,2,"Dual{Nothing,Float64,0}","Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,139
Distributions,loglikelihood,true,true,0,1,Float64,"InverseWishart{Float64,PDMat{Float64,Array{Float64,2}}},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,232
Distributions,entropy,true,true,3,2,Float64,Bernoulli{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/bernoulli.jl,76
Distributions,median,true,true,0,1,Int64,Binomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/binomial.jl,76
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),NegativeBinomial{Float64},NegativeBinomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,_logpdf,false,false,0,1,Any,"MvNormal{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{var""#s112"",1} where var""#s112""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,127
Distributions,suffstats,true,true,3,1,Distributions.GammaStats,"Type{Gamma{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,122
Distributions,kurtosis,true,true,0,1,Float64,Erlang{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/erlang.jl,64
Distributions,suffstats,true,true,6,1,Distributions.NormalStats,"Type{Normal},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,254
Distributions,logpdf,false,false,2,1,Any,"MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,198
Distributions,insupport,true,true,1,2,Bool,"LocationScale{Float64,Normal{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,127
Distributions,logpdf,false,false,2,1,"Array{_A,1} where _A","Distribution{Multivariate,S} where S<:ValueSupport,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,236
Distributions,cdf,true,false,1,2,Float64,"Skellam{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/skellam.jl,106
Distributions,scale,true,true,0,1,"Array{Float64,2}","MvLogNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,205
Distributions,_univariate,true,true,0,1,"LocationScale{Float64,FDist{Float64}}","MatrixFDist{Float64,Wishart{Float64,PDMat{Float64,Array{Float64,2}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/matrixfdist.jl,155
Distributions,_logpdf,false,false,0,1,Any,"MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,127
Distributions,logcdf,true,true,0,1,Float64,"Uniform{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,384
Distributions,add!,true,true,0,1,"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}","SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,22
Distributions,entropy,true,true,0,1,Float64,Laplace{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/laplace.jl,72
Distributions,_logpdf,true,true,0,1,Float64,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,127
Distributions,suffstats,true,true,0,1,Distributions.MvNormalStats,"Type{MvNormal},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,369
Distributions,var,true,true,0,1,Float64,EdgeworthSum{Gamma{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/edgeworth.jl,88
Distributions,_rand!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}","MersenneTwister,MvNormal{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,279
Distributions,sqmahal,true,true,0,1,"Array{Float64,1}","MvNormalCanon{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,125
Distributions,scale,true,true,0,1,Float64,LogitNormal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logitnormal.jl,87
Distributions,logpdf,false,false,0,1,Any,"Chisq{Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,548
Distributions,logcdf,true,true,0,1,Float64,"Poisson{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,552
Distributions,_pdf,true,true,1,2,Float64,"MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,237
Distributions,loglikelihood,true,true,0,1,Float64,"MvNormal{Float64,ScalMat{Float64},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,264
Distributions,loglikelihood,true,true,0,1,Float64,"MvNormal{Float64,PDMat{Float64,Array{Float64,2}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,264
Distributions,cf,true,true,0,1,Complex{Float64},"Levy{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/levy.jl,95
Distributions,logpdf,true,true,0,1,Float64,"Truncated{Frechet{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,134
Distributions,cquantile_newton,true,true,7,4,Float64,"Biweight{Float64},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,52
Distributions,quantile,true,true,0,1,Float64,"Gamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,555
Distributions,zval,true,true,0,1,"Dual{Nothing,Float64,0}","Normal{Dual{Nothing,Float64,0}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,98
Distributions,#fit_mle#90,true,true,6,1,Gamma{Float64},"Float64,Int64,Float64,typeof(fit_mle),Type{Gamma},Distributions.GammaStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,157
Distributions,cdf,true,true,0,1,Float64,"NormalCanon{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normalcanon.jl,65
Distributions,quantile,true,true,0,1,Float64,"Truncated{Weibull{Float64},Continuous,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,cdf,true,true,0,1,Float64,"BetaBinomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,341
Distributions,median,true,true,0,1,Float64,TDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/tdist.jl,51
Distributions,quantile,true,true,0,1,Float64,"Truncated{BetaPrime{Float64},Continuous,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,logpdf,true,true,0,1,Float64,"NormalCanon{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normalcanon.jl,60
Distributions,sqmahal,false,false,0,1,Any,"MvNormalCanon{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}},AbstractArray{var""#s112"",1} where var""#s112""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,170
Distributions,logdetcov,true,true,0,1,Float64,"MvNormal{Float64,ScalMat{Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,262
Distributions,variate_form,true,true,0,1,Type{Univariate},Type{Normal{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,127
Distributions,quantile,true,true,0,1,Float64,"NormalCanon{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normalcanon.jl,70
Distributions,loglikelihood,true,true,0,1,Float64,"Wishart{Float64,PDMat{Float64,Array{Float64,2}},Int64},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,232
Distributions,quantile_newton,false,false,0,1,Any,"InverseGaussian{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,33
Distributions,var,true,true,0,1,Float64,Rayleigh{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/rayleigh.jl,59
Distributions,isbounded,true,true,1,1,Bool,Erlang{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,_pdf,true,true,0,1,Float64,"DirichletMultinomial{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,196
Distributions,var,true,true,0,1,Float64,Arcsine{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/arcsine.jl,69
Distributions,quantile_newton,true,true,7,4,Float64,"InverseGaussian{Float64},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,33
Distributions,invlogccdf,true,true,0,1,"Dual{Nothing,Float64,0}","Normal{Dual{Nothing,Float64,0}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,439
Distributions,meanform,true,true,0,1,"MvNormal{Float64,ScalMat{Float64},Array{Float64,1}}","MvNormalCanon{Float64,ScalMat{Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,144
Distributions,loglikelihood,true,true,0,1,Float64,"MatrixNormal{Float64,Array{Float64,2},PDMat{Float64,Array{Float64,2}},PDMat{Float64,Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,227
Distributions,mean,true,true,0,1,"Array{Float64,1}","MvNormalCanon{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,157
Distributions,#==#1,true,false,15,5,Bool,"Base.Iterators.Pairs,typeof(==),InverseGaussian,InverseGaussian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,_rand!,true,true,6,1,"Array{Int64,2}","Random._GLOBAL_RNG,Multinomial{Float64,Array{Float64,1}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,28
Distributions,cov,true,true,0,1,"Array{Float64,2}","MvNormal{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,259
Distributions,ncomponents,true,true,0,1,Int64,"UnivariateGMM{Array{Dual{Nothing,Float64,0},1},Array{Dual{Nothing,Float64,0},1},DiscreteNonParametric{Int64,Dual{Nothing,Float64,0},Base.OneTo{Int64},Array{Dual{Nothing,Float64,0},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/unigmm.jl,20
Distributions,_cdf,true,true,2,3,Float64,"Truncated{SymTriangularDist{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,139
Distributions,lkj_onion_loginvconst_uniform_even,false,false,3,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/lkj.jl,204
Distributions,insupport,true,true,0,1,Bool,"DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/discretenonparametric.jl,152
Distributions,logccdf,true,true,4,1,Float64,"Normal{Float64},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,165
Distributions,quantile,true,false,0,1,Int64,"Binomial,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,555
Distributions,_logpdf,false,false,3,2,"Union{Float64, Dual{Nothing,Float64,0}}","Truncated{Frechet{Float64},Continuous,Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,invlogccdf,true,true,0,1,Float64,"GeneralizedPareto{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,439
Distributions,ccdf,true,true,0,1,Float64,"Chisq{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,551
Distributions,insupport,true,true,0,1,BitArray{1},"Multinomial{Float64,Array{Float64,1}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,105
Statistics,var,false,false,3,2,Any,AbstractRange{Float64},/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,392
Distributions,value_support,true,true,0,1,Type{Continuous},Type{SymTriangularDist{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,130
Distributions,logpdf,false,false,0,1,Any,"Truncated{TriangularDist{Float64},Continuous,Float64},T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,134
Distributions,pdf,false,false,7,4,Any,"GeneralizedExtremeValue{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedextremevalue.jl,201
Distributions,quantile,true,true,0,1,Float64,"Truncated{Frechet{Float64},Continuous,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,hasfinitesupport,true,true,0,1,Bool,Geometric{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,20
Distributions,#==#1,true,false,13,4,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),Truncated{Frechet{Float64},Continuous,Float64},Truncated{Frechet{Float64},Continuous,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,value_support,true,true,0,1,Type{Continuous},Type{Logistic{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,130
Distributions,zval,true,true,0,1,"Dual{ForwardDiff.Tag{Main.TestTruncate.var""#1#2"",Float64},Float64,4}","Normal{Dual{ForwardDiff.Tag{Main.TestTruncate.var""#1#2"",Float64},Float64,4}},Dual{ForwardDiff.Tag{Main.TestTruncate.var""#1#2"",Float64},Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,98
