modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ScikitLearn.Skcore,_score,false,false,2,1,Number,"PyCall.PyObject,Array{Float64,2},Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,transform,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_safe_split,true,true,4,1,"Tuple{Array{Float64,2},Array{Int64,1}}","MockClassifier,Array{Float64,2},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,check_scoring,true,true,0,1,ScikitLearn.Skcore.PredictScorer,"Pipeline,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn.Skcore,#fit!#31,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),PyCall.PyObject,PyCall.PyObject,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
Main,fit!,true,false,0,1,T,"T,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_pipeline.jl,46
ScikitLearn.Skcore,decision_function,true,true,0,0,Union{},"DecisionTree.DecisionTreeClassifier,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,362
ScikitLearn.Skcore,transform,false,false,3,1,Any,"FeatureUnion,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,292
ScikitLearn.Skcore,inverse_transform,false,false,0,1,Any,"PyCall.PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn,_build_transformer,true,false,0,1,Pipeline,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,10
ScikitLearn.Skcore,fit!,true,true,0,1,GridSearchCV,"GridSearchCV,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,562
ScikitLearn.Skcore,nunique,true,true,0,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,61
ScikitLearn,fit!,true,true,0,1,DataFrameMapper,"DataFrameMapper,DataFrames.DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,127
ScikitLearn.Skcore,fit!,true,false,3,1,Pipeline,"Pipeline,Array{Float64,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn.Skcore,_safe_split,true,true,6,1,"Tuple{Array{Float64,2},Array{Float64,1}}","PyCall.PyObject,Array{Float64,2},Array{Float64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,is_transformer,true,false,0,1,Bool,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,66
ScikitLearn.Skcore,_safe_split,true,false,0,1,"Tuple{Array{Float64,2},Array{String,1}}","Any,Array{Float64,2},Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,clone,true,true,0,1,FeatureUnion,FeatureUnion,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,197
ScikitLearn.Skcore,get_scorer,true,true,0,1,ScikitLearn.Skcore.PredictScorer,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/scorer.jl,55
ScikitLearn.Skcore,is_multilabel,true,true,1,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,112
ScikitLearn.Models,fit!,true,true,2,1,"ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64}","ScikitLearn.Models.LinearRegression{Array{Float64,N} where N,Float64},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,27
ScikitLearn.Skcore,#GridSearchCV#110,true,true,0,1,GridSearchCV,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{GridSearchCV},PyCall.PyObject,Dict{String,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,543
ScikitLearn.Skcore,score,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"Pipeline,Array{Float64,2},Array{Float64,1},ScikitLearn.Skcore.PredictScorer,Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,sklearn,true,true,0,1,PyCall.PyObject,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,39
ScikitLearn,_build_transformer,true,false,0,1,Pipeline,"Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,12
ScikitLearn.Skcore,is_transformer,true,true,0,1,Bool,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,67
ScikitLearn,_get_col_subset,false,false,0,1,Any,"DataFrames.DataFrame,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,77
ScikitLearn.Skcore,_index_param_value,false,false,1,2,"Union{SparseMatrixCSC{Float64,Int64}, SparseVector{Float64,Int64}}","Array{Float64,2},SparseMatrixCSC{Float64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,452
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:penalty,),Tuple{String}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_transform_one,false,false,4,2,Any,"PyCall.PyObject,String,Array{Float64,2},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,266
ScikitLearn.Skcore,_transform_one,true,true,3,1,"Array{Float64,2}","T,String,Array{Float64,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,266
ScikitLearn.Skcore,#GridSearchCV#110,true,true,0,1,GridSearchCV,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:n_jobs, :verbose),Tuple{Int64,Int64}}},Type{GridSearchCV},Pipeline,Dict{String,Tuple{Any,Any,Vararg{Float64,N} where N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,543
ScikitLearn.Models,fit!,true,true,2,1,"ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64}","ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64},Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,27
ScikitLearn.Skcore,_score,false,false,2,1,Number,"PyCall.PyObject,Array{Float64,2},Array{Int64,1},typeof(score)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Models,clone,true,true,0,1,ScikitLearn.Models.FixedFunctionRegressor,ScikitLearn.Models.FixedFunctionRegressor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,114
ScikitLearn.Skcore,cross_val_score,false,false,0,1,Array,"MockClassifier,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,270
ScikitLearn.Skcore,is_multilabel,true,true,4,3,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,112
ScikitLearn.Skcore,_safe_split,true,true,4,1,"Tuple{DataFrames.DataFrame,Array{Int64,1}}","Pipeline,DataFrames.DataFrame,Array{Int64,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#decision_function#30,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(decision_function),PyCall.PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_safe_split,false,false,6,1,"Tuple{Union{Float64, Array},Any}","Any,Array{Float64,2},Array{Float64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,_safe_split,true,true,6,1,"Tuple{Array{Float64,2},Array{Float64,1}}","PyCall.PyObject,Array{Float64,2},Array{Float64,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,check_consistent_length,true,false,1,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,73
ScikitLearn.Skcore,pretransform,false,false,3,1,Any,"Pipeline,DataFrames.DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,77
ScikitLearn.Models,predict,true,true,0,1,"Array{Float64,2}","ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,38
ScikitLearn.Skcore,fit!,true,false,2,1,FeatureUnion,"FeatureUnion,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,227
ScikitLearn.Skcore,#fit!#31,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,tweak_rval,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,91
ScikitLearn.Skcore,nunique,true,false,0,1,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,61
ScikitLearn.Skcore,fit_cv_rotations,false,false,0,1,Any,"GridSearchCV,Any,Array{Float64,2},Array{Int64,1},Dict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,243
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"Pipeline,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#get_params#42,false,false,7,2,"Union{Dict{Any,Any}, Dict{String,Array{Tuple{Any,Any},1}}}","Bool,typeof(get_params),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,118
ScikitLearn.Skcore,type_of_target,true,true,7,2,String,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,172
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#score#24,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(score),PyCall.PyObject,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:stupid_param,),Tuple{Bool}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#_fit_and_score#88,false,false,35,1,Any,"Bool,Any,Any,typeof(ScikitLearn.Skcore._fit_and_score),PyCall.PyObject,Array{Float64,2},Array{Int64,1},Any,Array{Int64,1},Array{Int64,1},Any,Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#cross_val_score#79,false,false,9,1,Array,"Nothing,Nothing,Int64,Int64,Nothing,typeof(cross_val_score),MockClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,270
ScikitLearn.Skcore,get_params,false,false,0,1,"Union{Dict{Any,Any}, Dict{String,Array{Tuple{Any,Any},1}}}",Pipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,118
ScikitLearn.Models,fit!,true,true,2,1,"ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64}","ScikitLearn.Models.LinearRegression{Array{Float64,2},Float64},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/models/linear_regression.jl,27
ScikitLearn.Skcore,fit!,true,false,3,1,Pipeline,"Pipeline,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn.Skcore,check_random_state,true,true,0,1,MersenneTwister,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,17
ScikitLearn.Skcore,check_scoring,true,true,0,1,typeof(score),"MockClassifier,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn.Skcore,inverse_transform,false,false,4,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,106
ScikitLearn.Skcore,#check_scoring#87,true,true,3,1,typeof(score),"Bool,typeof(ScikitLearn.Skcore.check_scoring),MockClassifier,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,431
ScikitLearn.Skcore,_safe_split,true,false,6,1,"Tuple{Array{Float64,2},Array{String,1}}","Any,Array{Float64,2},Array{String,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn,_build_transformer,true,true,0,1,PyCall.PyObject,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,10
ScikitLearn,#_get_col_subset#7,false,false,4,1,Any,"Bool,typeof(ScikitLearn._get_col_subset),DataFrames.DataFrame,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,77
ScikitLearn.Skcore,#get_params#28,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(get_params),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#GridSearchCV#110,true,true,0,1,GridSearchCV,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :refit),Tuple{Int64,Bool}}},Type{GridSearchCV},Pipeline,Dict{Symbol,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,543
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),MockClassifier,Array{Float64,2},Array{Int64,1},typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,is_pairwise,false,false,1,2,Any,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,59
DecisionTree,predict,false,false,0,1,"Array{_A,1} where _A","DecisionTree.RandomForestRegressor,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,315
ScikitLearn.Skcore,#fit!#31,false,false,2,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit!),PyCall.PyObject,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_safe_split,false,false,0,1,"Tuple{Any,Any}","MockClassifier,Any,Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
DecisionTree,fit!,true,true,0,1,DecisionTree.RandomForestClassifier,"DecisionTree.RandomForestClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/DecisionTree/tD5uM/src/scikitlearnAPI.jl,216
ScikitLearn.Skcore,#GridSearchCV#110,true,true,0,1,GridSearchCV,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{GridSearchCV},Pipeline,Dict{String,Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,543
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:bootstrap, :max_features, :min_samples_split, :min_samples_leaf, :criterion, :max_depth),Tuple{Bool,Int64,Int64,Int64,String,Int64}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit!,false,false,0,1,Any,"PyCall.PyObject,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit!,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,set_params!,false,false,0,1,Any,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn,_handle_feature,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,68
ScikitLearn.Skcore,_fit_and_predict,false,false,7,1,"Tuple{Any,Any}","Any,Array{Float64,2},Array{Float64,1},Any,Any,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,325
ScikitLearn.Skcore,#check_cv#78,false,false,6,1,Any,"Any,typeof(ScikitLearn.Skcore.check_cv),Any,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,210
ScikitLearn.Skcore,#get_params#28,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:deep,),Tuple{Bool}}},typeof(get_params),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
Main,get_params,true,true,0,1,"Dict{Symbol,Any}",MockClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,109
ScikitLearn.Skcore,decision_function,false,false,0,1,Any,"Pipeline,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,161
ScikitLearn.Skcore,#_fit_and_score#88,false,false,35,1,Any,"Bool,Any,Any,typeof(ScikitLearn.Skcore._fit_and_score),Pipeline,Array{String,1},Array{Int64,1},Any,Array{Int64,1},Array{Int64,1},Any,Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#predict_log_proba#22,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(predict_log_proba),PyCall.PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,set_params!,true,true,0,1,Pipeline,Pipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,fit!,true,true,0,1,GridSearchCV,"GridSearchCV,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,562
