modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MultivariatePolynomials,monomialtype,2,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/monomial.jl,13
MutableArithmetics,mutable_broadcasted,20,0.9,0.9,19,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,65
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,61
MultivariatePolynomials,termtype,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/term.jl,34
DynamicPolynomials,convertconstant,2,0.5,0.0,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/mono.jl,29
MutableArithmetics,mutable_operate!,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,259
MutableArithmetics,mutable_operate_to!,22,1.0,1.0,4,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,330
MutableArithmetics,promote_broadcast,14,0.8571428571428571,0.8571428571428571,4,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,32
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MutableArithmetics,broadcasted_type,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,296
DynamicPolynomials,variables,3,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,43
DynamicPolynomials,mutable_operate!,6,1.0,0.0,2,0,0,1313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/operators.jl,81
MutableArithmetics,buffer_for,6,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,305
MutableArithmetics,_one_indexed,5,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/dispatch.jl,47
MutableArithmetics,mutability,8,0.875,0.875,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,1
MutableArithmetics,mutable_buffered_operate!,5,1.0,0.4,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,388
MutableArithmetics.Test,#scalar_test#13,1,1.0,0.0,1,0,1,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,9
MutableArithmetics,isequal_canonical,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,132
MutableArithmetics,_any_uniform_scaling,3,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,81
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MutableArithmetics,mutable_operate_to!,2,1.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,77
DynamicPolynomials,termtype,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,34
DynamicPolynomials,mutable_copy,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/monovec.jl,40
MutableArithmetics.Test,#quadratic_test#14,2,1.0,0.0,1,0,1,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,9
DynamicPolynomials,terms,4,1.0,1.0,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,108
MultivariatePolynomials,polynomialtype,2,0.0,0.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,102
MutableArithmetics,isequal_canonical,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,126
MultivariatePolynomials,promote_operation,3,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/promote.jl,62
MultivariatePolynomials,promote_operation,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/promote.jl,53
MutableArithmetics,combine_styles,7,0.8571428571428571,0.8571428571428571,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,18
MutableArithmetics,mutable_operate!,15,0.2,0.2,2,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,50
MultivariatePolynomials,exponents,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/monomial.jl,51
MutableArithmetics,mutable_operate_to!,6,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,129
