modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MutableArithmetics,_any_zero,true,true,0,1,Bool,"DynamicPolynomials.PolyVar{true},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,operate,true,true,0,1,"Adjoint{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Adjoint{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),UniformScaling{Bool},Array{DynamicPolynomials.PolyVar{true},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,mutable_buffered_operate_fallback,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.IsMutable,DynamicPolynomials.Polynomial{true,Int64},Function,DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,351
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Term{true,Int64},1}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,DynamicPolynomials.PolyVar{true},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,add_mul,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","Array{DynamicPolynomials.Term{true,Int64},2},Int64,Array{DynamicPolynomials.Term{true,Int64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,25
MutableArithmetics,mutability,false,false,3,2,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","DataType,typeof(-),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MultivariatePolynomials,polynomialtype,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}",Type{DynamicPolynomials.PolyVar{true}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,98
MutableArithmetics,add_mul,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},1}","Array{DynamicPolynomials.Term{true,Int64},1},Array{DynamicPolynomials.PolyVar{true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MutableArithmetics,operate_fallback!,true,true,0,1,"UpperTriangular{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),UpperTriangular{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,mutable_operate_to!,true,false,0,1,BigFloat,"BigFloat,typeof(MutableArithmetics.add_mul),BigFloat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,251
MutableArithmetics,operate_fallback!,true,true,0,1,Int64,"MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),MutableArithmetics.Zero,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,promote_operation_fallback,true,true,0,1,Type{UniformScaling{Int64}},"typeof(dot),Type{Int64},Type{UniformScaling{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,496
MutableArithmetics,mutable_operate_to!,true,true,0,1,BigFloat,"BigFloat,typeof(+),BigFloat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,251
MultivariatePolynomials,polynomialtype,false,false,0,1,"Type{DynamicPolynomials.Polynomial{_A,Int64}} where _A","Type{PT} where PT<:AbstractPolynomialLike{T} where T,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,100
MutableArithmetics,_any_zero,true,true,0,1,Bool,"Transpose{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,add_mul,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},1}","Array{DynamicPolynomials.PolyVar{true},1},Int64,Array{DynamicPolynomials.Term{true,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,24
MutableArithmetics,isequal_canonical,true,true,0,1,Bool,"LowerTriangular{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}},LowerTriangular{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,111
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},typeof(MutableArithmetics.sub_mul),Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64,UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.sub_mul),Type{MutableArithmetics.Zero},Type{Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,broadcast!,true,true,1,1,"SparseArrays.SparseMatrixCSC{DynamicPolynomials.Polynomial{true,Int64},Int64}","typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.Term{true,Int64},2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,96
DynamicPolynomials,_multconstant,true,true,1,2,"DynamicPolynomials.Polynomial{true,Int64}","Int64,MultivariatePolynomials.var""#58#59""{Int64},DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,37
MutableArithmetics,promote_operation_fallback,true,true,0,1,Type{Int64},"typeof(*),Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,25
MutableArithmetics,isequal_canonical,true,true,0,1,Bool,"Array{DynamicPolynomials.Polynomial{true,Int64},2},Array{DynamicPolynomials.Term{true,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,110
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MutableArithmetics,promote_operation,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(MutableArithmetics.add_mul),Type{DynamicPolynomials.Polynomial{true,Int64}},Type{Int64},Type{Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Term{true,Int64},2}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Array{Int64,2},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
MutableArithmetics,copy_if_mutable_fallback,true,true,0,1,"Adjoint{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}","MutableArithmetics.NotMutable,Adjoint{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,202
MutableArithmetics,promote_broadcast,true,true,0,1,"Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Polynomial{true,Int64},Int64}}","typeof(MutableArithmetics.sub_mul),Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,32
MutableArithmetics,broadcast!,true,true,1,1,"SparseArrays.SparseMatrixCSC{DynamicPolynomials.Polynomial{true,Int64},Int64}","typeof(MutableArithmetics.add_mul),SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Array{DynamicPolynomials.Term{true,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,96
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Term{true,Int64}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Int64,typeof(MutableArithmetics.add_mul),Int64,Int64,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.PolyVar{true},2}","MutableArithmetics.IsMutable,typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Array{DynamicPolynomials.Term{true,Int64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate_fallback!,false,false,0,1,Any,"MutableArithmetics.IsMutable,typeof(MutableArithmetics.add_mul),Any,Int64,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MutableArithmetics,promote_operation,true,true,0,1,Type{UniformScaling{Bool}},"typeof(*),Type{UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),Array{Int64,2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,add_mul,true,true,0,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","Symmetric{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MutableArithmetics,copy_if_mutable,true,true,0,1,Missing,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
MutableArithmetics,similar_array_type,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{DynamicPolynomials.Polynomial{true,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,151
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.sub_mul),DynamicPolynomials.PolyVar{true},DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.IsMutable,"DynamicPolynomials.Polynomial{true,Int64},typeof(MutableArithmetics.sub_mul),DynamicPolynomials.Polynomial{true,Int64},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{Int64,2}},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{DynamicPolynomials.PolyVar{true},2},typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},1}","typeof(*),Transpose{DynamicPolynomials.PolyVar{true},SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,348
MutableArithmetics,operate,true,true,0,1,"LowerTriangular{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},LowerTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),Array{Int64,2},Int64,SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{Tridiagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,mutable_buffered_operate!,true,false,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Polynomial{true,Int64},Function,DynamicPolynomials.Polynomial{true,Int64},Int64,DynamicPolynomials.Monomial{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,388
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.sub_mul),Int64,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(+),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
DynamicPolynomials,monomialtype,true,true,0,1,Type{DynamicPolynomials.Monomial{true}},Type{DynamicPolynomials.PolyVar{true}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,28
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),DynamicPolynomials.PolyVar{true},Int64,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Polynomial{true,Int64},1}","typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},1},Array{DynamicPolynomials.PolyVar{true},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,_parse_generator_sum,true,false,0,1,Expr,"Bool,Bool,Expr,Nothing,Array{T,1} where T,Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
MutableArithmetics,mutability,false,false,2,2,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Type{BigFloat},typeof(+),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics.Test,dot_test,false,false,12,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,274
MutableArithmetics,_any_zero,true,true,0,1,Bool,"DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{Tridiagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,mutability,true,true,1,1,MutableArithmetics.IsMutable,"Type{DynamicPolynomials.Polynomial{true,Int64}},typeof(*),Type{Int64},Type{DynamicPolynomials.Monomial{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(+),Type{Array{Int64,2}},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,29
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{Int64},Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics.Test,add_test,true,true,1,2,"Union{Nothing, Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Array{DynamicPolynomials.PolyVar{true},2},Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,26
MutableArithmetics,broadcast_mutability,true,false,2,1,MutableArithmetics.NotMutable,"Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}},typeof(MutableArithmetics.sub_mul),Vararg{Type,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,46
MutableArithmetics,mutable_broadcasted,false,false,0,1,Base.Broadcast.Broadcasted,"Base.Broadcast.Broadcasted{S,Axes,F,Args} where Args<:Tuple where F where Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,65
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{Array{Int64,2}},typeof(MutableArithmetics.sub_mul),Type{Array{Int64,2}},Type{Int64},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Monomial{true},DynamicPolynomials.PolyVar{true},DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,24
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","DynamicPolynomials.Polynomial{true,Int64},Function,DynamicPolynomials.Polynomial{true,Int64},Int64,DynamicPolynomials.Monomial{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
