modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjes,true,true,0,1,Complex{Float64},"Fun{ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjesmoment,false,false,0,1,"Union{Complex{Float64}, Directed{_A,_B} where _B where _A}","Jacobi{ChebyshevInterval{Float64},Float64},Int64,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,17
SingularIntegralEquations,default_OffSingularIntegral,true,false,14,2,"OffSingularIntegral{PiecewiseSpace{Tuple{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}},UnionDomain{Int64,Tuple{Interval{:closed,:closed,Int64},Interval{:closed,:closed,Int64}}},Float64},ConstantSpace{Point{Complex{Float64}},Float64},Complex{Float64}}","Type{Complex{Float64}},PiecewiseSpace{Tuple{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}},UnionDomain{Int64,Tuple{Interval{:closed,:closed,Int64},Interval{:closed,:closed,Int64}}},Float64},ConstantSpace{Point{Complex{Float64}},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,83
SingularIntegralEquations,forwardsubstitution!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Float64,Float64,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,DefaultHilbert,false,false,1,1,"SingularIntegralEquations.HilbertWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,forwardsubstitution,false,false,0,1,"Array{_A,1} where _A","ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Int64,Complex{Float64},Directed{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,DefaultHilbert,false,false,0,1,"Union{SingularIntegralEquations.ConcreteHilbert{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Int64,Float64}, SingularIntegralEquations.HilbertWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator}","JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},AbstractArray{T,1} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,stieltjesbackward,true,true,0,1,"Fun{SequenceSpace,Complex{Float64},Array{Complex{Float64},1}}","Jacobi{ChebyshevInterval{Float64},Float64},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,26
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,DefaultHilbert,false,false,0,1,"SingularIntegralEquations.HilbertWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","PiecewiseSpace{Tuple{JacobiWeight{Chebyshev{Segment{Float64},Float64},Segment{Float64},Float64,Float64},JacobiWeight{Chebyshev{Segment{Float64},Float64},Segment{Float64},Float64,Float64}},UnionDomain{Float64,Tuple{Segment{Float64},Segment{Float64}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations,undirected,true,true,0,1,Complex{Float64},"Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,87
SingularIntegralEquations,orientation,true,true,0,1,Bool,"Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,82
SingularIntegralEquations,directed_mxa_₂F₁,false,false,5,3,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Int64,Float64,Float64,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,130
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,DefaultHilbert,false,false,0,1,"Union{SingularIntegralEquations.ConcreteHilbert{JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Int64,Complex{Float64}}, SingularIntegralEquations.HilbertWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator}","JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,testsieoperators,true,false,7,1,Nothing,"JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,246
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,"Union{Complex{Float64}, Float64, Directed}","Int64,Int64,Int64,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},Any,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},Any,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,testsies,true,true,0,1,Nothing,"JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,280
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,Any,"Float64,Float64,Float64,Directed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,sqrtx2real,true,true,0,1,Float64,Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,18
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,sqrtx2,true,true,0,1,Complex{Float64},"Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,10
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Chebyshev{ChebyshevInterval{Float64},Float64},Any,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,default_OffHilbert,false,false,13,2,"OffHilbert{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},ConstantSpace{Point{Complex{Float64}},Float64},_A} where _A","JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},ConstantSpace{Point{Complex{Float64}},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,50
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,Any,"Int64,Float64,Float64,Directed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,logabsjacobimoment,true,true,1,2,Float64,"Float64,Float64,Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,42
SingularIntegralEquations,undirected,false,false,0,1,Fun,Fun,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,86
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{Jacobi{Interval{:closed,:closed,Int64},Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,divkhornersum,true,true,5,1,Float64,"Array{Float64,1},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,58
SingularIntegralEquations,logabs,true,true,0,1,Float64,Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,4
SingularIntegralEquations,Cauchy,false,false,0,1,Any,"ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}}},Circle{Complex{Float64},Float64,Complex{Float64}},Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,412
SingularIntegralEquations,stieltjes,true,true,1,2,Complex{Float64},"ApproxFunBase.SumSpace{Tuple{Hardy{true,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Hardy{false,Circle{Float64,Float64,Complex{Float64}},Complex{Float64}}},Circle{Float64,Float64,Complex{Float64}},Complex{Float64}},Array{Complex{Float64},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/circlecauchy.jl,31
SingularIntegralEquations,stieltjesjacobimoment,false,false,0,1,"Union{Complex{Float64}, Directed{_A,_B} where _B where _A}","Float64,Float64,Int64,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,23
SingularIntegralEquations,singularintegral,false,false,0,1,Any,"Int64,PiecewiseSpace,Any,Complex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,201
SingularIntegralEquations,DefaultHilbert,false,false,1,1,SingularIntegralEquations.HilbertWrapper,"JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{Jacobi{ChebyshevInterval{Float64},Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{var""#s134"",T,VT} where VT where T where var""#s134""<:ApproxFunBase.ZeroSpace,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/JacobiQ.jl,88
SingularIntegralEquations,forwardsubstitution!,true,true,6,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Float64,Float64,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Any,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,cauchycircleS,true,true,12,1,Complex{Float64},"Array{Complex{Float64},1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/circlecauchy.jl,5
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,DefaultHilbert,true,true,0,0,Union{},"Chebyshev{ChebyshevInterval{Float64},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Complex{Float64},1},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"Chebyshev{Line{false,Float64},Float64},Array{Float64,1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,103
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,joukowskyinverse,true,true,0,1,Complex{Float64},"Type{Val{true}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,35
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"Jacobi{ChebyshevInterval{Float64},Float64},AbstractArray{T,1} where T,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,forwardsubstitution!,true,true,6,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Complex{Float64},Complex{Float64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"Jacobi{Segment{Complex{Float64}},Float64},Array{Complex{Float64},1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,DefaultSingularIntegral,false,false,0,1,"SingularIntegralEquations.SingularIntegralWrapper{_A,_B,Int64,_C} where _C where _B<:Space where _A<:Operator","JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,"Union{Complex{Float64}, Float64, Directed}","Float64,Float64,Float64,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,#testsies#234,true,true,0,1,Nothing,"Complex{Bool},typeof(testsies),ChebyshevInterval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,285
SingularIntegralEquations,#testsieeval#232,true,false,17,1,Nothing,"Complex{Bool},typeof(SingularIntegralEquations.testsieeval),JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,262
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{ApproxFunBase.SumSpace{Tuple{CosSpace{Circle{Float64,Float64,Complex{Float64}},Float64},SinSpace{Circle{Float64,Float64,Complex{Float64}},Float64}},Circle{Float64,Float64,Complex{Float64}},Float64},Complex{Float64},Array{Complex{Float64},1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,stieltjesmoment,false,false,0,1,"Union{Complex{Float64}, Directed{_A,_B} where _B where _A}","JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,11
SingularIntegralEquations,stieltjesmoment,true,true,0,1,Float64,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,11
SingularIntegralEquations,stieltjesforward,false,false,0,1,"Array{_A,1} where _A","Jacobi{ChebyshevInterval{Float64},Float64},Int64,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,undirected,true,true,0,1,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,85
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
