modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Alpine,populate_convhull_extreme_values,true,false,11,2,"Dict{Any,Any}","Alpine.Optimizer,Dict,Any,Dict{Any,Any},Tuple,Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,calculate_radius,true,true,2,1,Float64,"Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,302
Alpine,#minmax_bound_tightening#120,true,false,66,1,Nothing,"Bool,Float64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:use_tmc,),Tuple{Bool}}},typeof(Alpine.minmax_bound_tightening),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,52
Alpine,expr_arrangeargs,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,447
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array{Int64,1},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,reset_timer,true,true,0,1,Alpine.Optimizer,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,25
Alpine,update_var_bounds,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,389
Alpine,detect_bilinear_term,false,false,33,6,"Tuple{Bool,Any}","Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,514
Alpine,expr_flatten,true,false,0,1,Nothing,"Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,#collect_binlin_discvar#73,true,true,0,1,Nothing,"Nothing,typeof(Alpine.collect_binlin_discvar),Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,417
Alpine,#fix_domains#205,true,false,31,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Any,Bool,typeof(Alpine.fix_domains),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,217
Alpine,basic_linear_bounds,true,false,10,1,Nothing,"Alpine.Optimizer,Dict{Symbol,Any},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,215
Alpine,initialize_solution_pool,true,true,0,1,"Dict{Any,Any}","Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,452
Alpine,_lower_bound,true,false,1,2,Float64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,157
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any},Tuple,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,amp_post_inequalities_cont,true,false,27,3,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Any,Tuple,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,358
Alpine,basic_binlin_bounds,true,false,6,1,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,395
Alpine,update_disc_cont_var,true,false,21,3,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/heuristics.jl,6
Alpine,#add_uniform_partition#141,true,false,7,1,"Dict{Any,Any}","Base.Iterators.Pairs{Symbol,Dict{Any,Any},Tuple{Symbol},NamedTuple{(:use_disc,),Tuple{Dict{Any,Any}}}},typeof(Alpine.add_uniform_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,358
Alpine,amp_post_convhull_constrs,true,false,8,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Any,Tuple,Int64,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,291
Alpine,expr_preprocess,true,true,3,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,37
Alpine,amp_convhull_λ,true,false,2,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Set{Any},Dict{Any,Any},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,162
Alpine,linear,false,false,0,1,Any,"Dict{Symbol,Any},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,269
Alpine,update_incumb_objective,true,false,1,1,Nothing,"Alpine.Optimizer,Float64,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,79
Alpine,#add_adaptive_partition#136,false,false,31,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:use_solution, :use_disc),Tuple{Array{Float64,1},Dict{Any,Any}}}},typeof(Alpine.add_adaptive_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,237
Alpine,resolve_lifted_var_value,true,false,9,1,"Array{Float64,1}","Alpine.Optimizer,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,822
Alpine,_constraint_expr,true,true,0,1,Expr,"Expr,MathOptInterface.EqualTo{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,8
Alpine,#expr_is_axn#12,false,false,36,5,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}","Nothing,typeof(Alpine.expr_is_axn),Any,Any,Array,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,resolve_convex_constr,true,false,121,25,Bool,"Expr,Alpine.Optimizer,Int64,Array{Any,1},Array{Any,1},Array{Any,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,755
Alpine,#fix_domains#205,true,false,26,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Nothing,Bool,typeof(Alpine.fix_domains),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,217
Alpine,expr_is_axn,false,false,0,1,"Tuple{Any,Union{Nothing, Array{Any,1}},Union{Nothing, Array{Any,1}}}","Any,Any,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,#amp_post_vars#126,true,true,13,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.amp_post_vars),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,78
Alpine,#expr_arrangeargs#16,false,false,110,7,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_arrangeargs),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,447
Alpine,basic_linear_bounds,true,false,10,1,Nothing,"Alpine.Optimizer,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,215
Alpine,#expr_term_parsing#19,false,false,14,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_term_parsing),Expr,Int64,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,6
Alpine,detect_binprod_term,false,false,89,9,"Tuple{Bool,Any}","Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,425
Alpine,detect_discretemulti_term,false,false,53,6,"Tuple{Bool,Any}","Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,279
Alpine,basic_binprod_bounds,false,false,0,1,Dict,"Alpine.Optimizer,Any,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,493
Alpine,_constraint_expr,true,true,0,1,Expr,"Int64,MathOptInterface.EqualTo{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,8
Alpine,populate_convhull_extreme_values,true,true,0,1,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Int64,Dict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,179
Alpine,#update_var_bounds#194,false,false,4,1,"Tuple{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.update_var_bounds),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,389
Alpine,#expr_is_axn#12,true,false,28,3,"Tuple{Nothing,Nothing,Nothing}","Nothing,typeof(Alpine.expr_is_axn),Any,Any,Array,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,expr_resolve_sign,true,false,0,1,Nothing,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,init_disc,true,true,11,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,28
Alpine,expr_resolve_divdenominator,false,false,11,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,562
Alpine,basic_binlin_bounds,false,false,6,1,Dict,"Alpine.Optimizer,Any,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,395
Alpine,basic_monomial_bounds,true,false,9,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,710
Alpine,collect_indices,true,true,4,1,"Array{Int64,1}","Array{Int64,2},Int64,Array{Int64,1},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,traverse_expr_linear_to_affine,false,false,48,6,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}","Any,Array{Any,1},Array{Any,1},Float64,Float64,Nothing,Float64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,process_expr,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,6
Alpine,bound_propagation,true,false,152,1,Bool,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,109
Alpine,pick_disc_vars,true,true,19,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,372
Alpine,#create_bounding_mip#124,true,true,1,1,Nothing,"Nothing,typeof(Alpine.create_bounding_mip),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,36
Alpine,#expr_is_axn#12,false,false,36,5,"Tuple{Any,Union{Nothing, Array{Any,1}},Union{Nothing, Array{Any,1}}}","Nothing,typeof(Alpine.expr_is_axn),Any,Any,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,algorithm_automation,true,true,5,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,124
Alpine,#expr_flatten#15,false,false,10,3,Any,"Base.Iterators.Pairs,typeof(Alpine.expr_flatten),Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,amp_post_tmc_λλ,true,true,7,1,"Dict{Any,Any}","Model,Dict{Any,Any},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,122
Alpine,is_compatible_encoding,true,false,4,2,Bool,"Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,81
Alpine,resolve_convex_constr,true,true,0,1,Bool,"Expr,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,755
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array{_A,1} where _A,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,embedding_map,true,false,25,1,"Dict{Any,Any}","Int64,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,5
Alpine,heu_pool_multistart,true,false,16,2,MathOptInterface.TerminationStatusCode,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/heuristics.jl,94
Alpine,_index_to_variable_ref,true,true,0,1,VariableRef,"Model,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,480
Alpine,build_constr_block,true,false,3,1,Expr,"Int64,Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,177
Alpine,expr_resolve_const,true,false,15,2,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,540
Alpine,#create_bound_tightening_model#121,true,false,1,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.create_bound_tightening_model),Alpine.Optimizer,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,181
Alpine,amp_post_inequalities_cont,true,false,27,3,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Set{Any},Tuple{Int64,Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,358
Alpine,local_solve,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,210
Alpine,set_option,false,false,0,1,Any,"Alpine.Optimizer,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,268
Alpine,set_option,false,false,0,1,Any,"Alpine.Optimizer,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,268
Alpine,#expr_is_axn#12,false,false,36,5,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}","Nothing,typeof(Alpine.expr_is_axn),Expr,Float64,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,amp_convexify_monomial,true,false,0,1,"Tuple{Dict{Any,Any},Dict{Any,Any}}","Alpine.Optimizer,Any,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,52
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array{Int64,1},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,fetch_minlp_solver_identifier,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,776
Alpine,mccormick,true,false,0,1,Nothing,"Model,VariableRef,VariableRef,VariableRef,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,212
Alpine,resolve_var_bounds,false,false,0,1,Any,"Alpine.Optimizer,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,326
Alpine,_upper,true,true,0,1,Float64,MathOptInterface.LessThan{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,384
Alpine,ebd_link_expression,true,true,33,1,"Tuple{Dict{Any,Any},Dict{Any,Any}}","Array{Bool,1},Dict{Any,Any},Dict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,150
Alpine,_add_terms,true,true,3,1,Nothing,"Expr,Array{MathOptInterface.ScalarAffineTerm{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,32
Alpine,amp_convhull_λ,true,false,2,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Set{Any},Dict{Any,Any},Int64,NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,162
Alpine,fix_domains,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}",Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,217
Alpine,amp_post_lifted_constraints,true,false,10,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,113
Alpine,binlin,false,false,0,1,Any,"Dict{Symbol,Any},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,265
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array{_A,1} where _A,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,create_bound_tightening_model,true,false,0,1,Nothing,"Alpine.Optimizer,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,181
Alpine,load!,true,true,51,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,482
Alpine,expr_resolve_const,true,true,15,1,Nothing,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,540
Alpine,#fetch_nlp_solver_identifier#250,true,false,14,3,Nothing,"String,typeof(Alpine.fetch_nlp_solver_identifier),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,747
Alpine,basic_linear_bounds,false,false,9,1,Dict,"Alpine.Optimizer,Any,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,238
Alpine,expr_isfracexp,true,false,9,2,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,606
Alpine,populate_convhull_extreme_values,true,false,11,2,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Set{Any},Dict{Any,Any},Tuple{Int64,Int64},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
Alpine,basic_binprod_bounds,true,false,0,1,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,493
Alpine,detect_nonconvex_terms,false,false,0,1,Any,"Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,37
Alpine,basic_linear_bounds,true,true,0,1,Nothing,"Alpine.Optimizer,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,215
Alpine,expr_isconst,true,false,1,1,Bool,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,585
Alpine,expr_isfracexp,true,true,9,2,Nothing,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,606
Alpine,mccormick_binlin,true,false,10,1,Nothing,"Model,VariableRef,VariableRef,VariableRef,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,222
Alpine,ebd_I,true,true,0,1,"Array{Int64,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,66
Alpine,expr_is_axn,true,false,0,1,"Tuple{Nothing,Nothing,Nothing}","Any,Any,Array,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,multilinear,false,false,0,1,Any,"Dict{Symbol,Any},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,267
Alpine,#local_solve#114,true,false,47,6,Nothing,"Bool,typeof(Alpine.local_solve),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,210
Alpine,#create_bounding_mip#124,true,true,1,1,Nothing,"Dict{Any,Any},typeof(Alpine.create_bounding_mip),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,36
Alpine,amp_post_tmc_λxλ_mc,true,false,12,1,Nothing,"Model,Dict{Any,Any},Dict{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,179
Alpine,#add_adaptive_partition#136,false,false,31,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:use_disc, :use_solution),Tuple{Dict{Any,Any},Array{Float64,1}}}},typeof(Alpine.add_adaptive_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,237
Alpine,expr_resolve_sign,true,true,0,1,Nothing,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,#add_partition#135,true,true,8,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.add_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,191
