modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
InfiniteOpt,_add_data_object,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,26
InfiniteOpt,_parameter_numbers,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,46
MathOptInterface,constant,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/sets.jl,222
MathOptInterface,#throw_add_constraint_error_fallback#19,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,472
MathOptInterface.Bridges,empty!,2,1.0,0.5,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,328
InfiniteOpt,_check_and_make_variable_ref,1,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,137
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
InfiniteOpt,#map_value#429,6,0.0,0.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,240
InfiniteOpt.MeasureToolbox,#generate_integral_data#5,8,0.0,0.0,1,0,0,1118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,252
InfiniteOpt,_check_tuple_element,9,1.0,0.8888888888888888,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,82
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
InfiniteOpt,has_derivative_supports,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,542
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,766
InfiniteOpt,used_by_constraint,5,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,199
MathOptInterface.Bridges,_functionize_bridge,4,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,480
JuMP.Containers,_broadcast_axes_check,4,0.5,0.5,3,0,1,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,338
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,641
MathOptInterface.Utilities,pass_attributes,5,1.0,0.2,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
InfiniteOpt,#delete_supports#496,13,0.3076923076923077,0.23076923076923078,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
InfiniteOpt.TranscriptionOpt,TranscriptionModel,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,121
InfiniteOpt,@set_parameter_bounds,3,1.0,0.0,1,12,1,868,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1708
JuMP,mutable_operate!,11,1.0,1.0,4,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,250
InfiniteOpt,#_make_variable#161,48,1.0,0.10416666666666667,2,0,0,1000,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/point_variables.jl,158
JuMP.Containers,_eachindex,4,0.75,0.75,4,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,189
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
InfiniteOpt,_make_param_tuple_element,1,0.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,984
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
InfiniteOpt,_param_index,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,313
MutableArithmetics,promote_operation_fallback,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,40
InfiniteOpt,_add_data_object,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,10
InfiniteOpt,_update_param_name_dict,4,1.0,0.25,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,557
InfiniteOpt,measure_function,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,798
InfiniteOpt,raw_function,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,243
InfiniteOpt,used_by_measure,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,1129
InfiniteOpt,used_by_objective,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,458
MathOptInterface.Utilities.DoubleDicts,typed_value,56,0.8571428571428571,0.8571428571428571,52,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
MathOptInterface.Bridges,bridged_constraint_function,2,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1878
MathOptInterface.Utilities,delete,42,1.0,0.9523809523809523,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,68
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,239
InfiniteOpt,_parse_derivative_expr,2,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1245
InfiniteOpt,expand_measure,3,1.0,0.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measure_expansions.jl,401
InfiniteOpt,_make_float_info,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/utilities.jl,95
MathOptInterface.Bridges.Variable,set,1,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,119
MutableArithmetics,promote_operation_fallback,20,0.85,0.85,6,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MathOptInterface.Bridges,add_constraint,13,0.6923076923076923,0.3076923076923077,11,0,0,995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1435
MathOptInterface.Utilities,supports,3,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,218
InfiniteOpt,support_label,9,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,449
InfiniteOpt,set_supports,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,1210
MathOptInterface.Utilities,#normalize_and_add_constraint#124,2,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
InfiniteOpt,_make_interval_set,13,0.0,0.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1418
InfiniteOpt,generate_supports,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_sets.jl,460
InfiniteOpt,#significant_digits#489,4,1.0,0.25,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,468
MathOptInterface.Utilities,delete,98,0.5,0.0,2,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,571
MathOptInterface.Bridges,_bridge_types,23,1.0,0.30434782608695654,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,278
MutableArithmetics,promote_operation,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,69
InfiniteOpt,#add_supports#518,19,1.0,0.2631578947368421,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,610
MathOptInterface.Utilities,add_constraint,46,1.0,1.0,46,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,47
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface.Bridges.Variable,supports,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,149
InfiniteOpt,reset_start_value_function,2,1.0,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,686
InfiniteOpt,supports,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,887
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
InfiniteOpt,used_by_point_variable,2,1.0,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,363
MathOptInterface.Utilities.CleverDicts,_is_dense,212,1.0,0.5188679245283019,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
InfiniteOpt,_set_has_derivative_supports,2,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,663
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
InfiniteOpt,#_check_bounds#165,5,1.0,0.0,1,0,0,1177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,50
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MathOptInterface.Bridges,is_valid,11,0.6363636363636364,0.45454545454545453,3,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,419
MathOptInterface.Utilities,filter_variables,16,0.3125,0.3125,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
InfiniteOpt,reset_start_value_function,1,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,539
InfiniteOpt,add_parameter_bounds,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,769
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
JuMP,set,6,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1138
InfiniteOpt.TranscriptionOpt,#variable_supports#26,3,0.0,0.0,1,0,0,1195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,535
InfiniteOpt,_make_point_support,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measure_expansions.jl,332
InfiniteOpt,_update_parameter_set,4,1.0,0.0,2,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,735
JuMP.Containers,_broadcast_axes,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,351
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
InfiniteOpt,is_used,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,377
InfiniteOpt,_less_than_parse,8,0.375,0.25,3,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,684
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1253
JuMP.Containers,_collect,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,54
MathOptInterface.Bridges,_delete_objective_bridges,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,867
InfiniteOpt,dispatch_variable_ref,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,5
MathOptInterface.Utilities,variable_dual,19,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
MathOptInterface.Bridges,#copy_to#4,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,400
MathOptInterface.Utilities,set,7,1.0,0.42857142857142855,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,443
InfiniteOpt,evaluate,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,826
InfiniteOpt,#_build_parameters#72,50,1.0,0.0,18,0,0,1980,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,180
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Bridges,is_variable_bridged,11,1.0,0.45454545454545453,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
InfiniteOpt.TranscriptionOpt,_get_info_constr_from_var,1,1.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,608
MathOptInterface.Utilities,operate!,2,0.5,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2213
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,212
MathOptInterface.Utilities,set,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,193
InfiniteOpt,_update_variable_info,5,1.0,0.2,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/point_variables.jl,327
InfiniteOpt,delete_internal_reduced_variable,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measure_expansions.jl,173
InfiniteOpt,parameter_values,2,0.5,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,686
MathOptInterface.Utilities,_set,4,1.0,1.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,566
InfiniteOpt,original_parameter_bounds,8,0.875,0.875,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,226
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
InfiniteOpt.TranscriptionOpt,variable_supports,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,535
JuMP,set,3,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1144
InfiniteOpt,derivative_constraints,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,826
Main,weight_function,1,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/measure_data.jl,57
InfiniteOpt,has_supports,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1018
InfiniteOpt,_update_variable_info,5,1.0,0.2,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,154
InfiniteOpt,_update_variable_param_bounds,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,217
InfiniteOpt,_make_variable_ref,8,1.0,0.875,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,274
InfiniteOpt,_get_value,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,272
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
InfiniteOpt.Collections,show_string,1,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/Collections/DualDict.jl,204
JuMP.Containers,container_code,3,1.0,0.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,184
Main,optimizer_model_variable,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/optimizer_model.jl,97
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
