modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple{(:history, :hyperparams),Tuple{Read,Write}},Type{Read},Array{Any,1},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,protect,true,true,0,1,Protected{Learner},"Learner,NamedTuple{(:data, :cbstate, :optimizer),Tuple{Read,NamedTuple{(:history, :hyperparams),Tuple{Read,Write}},Write}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,_on,false,false,0,1,Any,"EpochEnd,ValidationPhase,ConditionalCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,runafter,true,true,0,1,Tuple{},"CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,43
FluxTraining,_on,true,true,0,1,Nothing,"EpochEnd,ValidationPhase,Checkpointer,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,EpochEnd,ValidationPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,on,true,false,3,1,Nothing,"EpochEnd,TrainingPhase,Metrics,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/metrics.jl,57
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,findconflicts,true,false,8,1,"Array{Any,1}","Array{Array{Any,1},1},Array{Array{Any,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,60
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,on,true,true,0,1,Nothing,"EpochEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:data, :cbstate, :optimizer),Tuple{Read,NamedTuple{(:history, :hyperparams),Tuple{Read,Write}},Write}},Type{Read}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,getfieldperm,true,true,0,1,B,"A,Symbol,Read",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,65
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.BatchBegin,ValidationPhase,ConditionalCallback,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,Function,Recorder,Metrics,Checkpointer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,reset!,false,false,0,1,Any,Loss,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/metrics.jl,173
FluxTraining,getfieldperm,false,false,0,1,Any,"FluxTraining.PropDict{Any},Symbol,Union{Read, Write}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,65
FluxTraining,setfieldperm!,true,true,0,0,Union{},"C,Symbol,Int64,Union{Nothing, Read, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,68
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.EpochBegin,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,ValidationPhase,Recorder,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.Init,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,on,false,false,1,2,Any,"FluxTraining.Events.BatchBegin,TrainingPhase,ConditionalCallback,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,31
FluxTraining,protect,false,false,0,1,Protected{_A} where _A,"Any,NamedTuple{(:history, :hyperparams),Tuple{Read,Write}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,protect,true,false,0,1,Protected{Learner},"Learner,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,getfieldperm,true,true,0,0,Union{},"FluxTraining.PropDict{Any},Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,63
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:data, :model, :lossfn, :optimizer, :callbacks),NTuple{5,Read}},Type{Read}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,savemodel,false,false,0,1,Any,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/logging/checkpointer.jl,33
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.Init,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,FluxTraining.Events.EpochBegin,FluxTraining.Phases.TestPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,on,true,true,0,1,Nothing,"EpochEnd,ValidationPhase,CustomCallback{FluxTraining.Events.BatchEnd,FluxTraining.Phases.Phase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,false,false,1,2,Any,"FluxTraining.Events.LossBegin,ValidationPhase,ConditionalCallback,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,31
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,Function,Recorder,Scheduler",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,defaultcallbacks,true,true,0,1,"Array{AbstractCallback,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,118
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,ValidationPhase,CustomCallback{FluxTraining.Events.BatchEnd,FluxTraining.Phases.Phase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,protect,false,false,0,1,Protected{_A} where _A,"Any,NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.BatchEnd,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,getfieldperm,false,false,0,1,Any,"FluxTraining.PropDict{Any},Symbol,Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,65
FluxTraining,accesses,true,false,4,1,"Array{Any,1}","NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}},Type{Read},Array{Any,1},Tuple{Union{NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}}, Read, Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.LossBegin,TrainingPhase,Metrics,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.EpochBegin,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,EpochEnd,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,on,true,true,0,1,Nothing,"EpochEnd,TrainingPhase,SanityCheck,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,handle,true,true,0,1,Nothing,"FluxTraining.Events.BatchEnd,Learner,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,129
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,StopOnNaNLoss,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,true,false,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,true,false,0,1,Nothing,"FluxTraining.Events.Init,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,fitbatchphase!,true,false,0,1,Nothing,"Learner,Any,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,123
FluxTraining,accesses,true,true,0,1,"Array{Any,1}","NamedTuple{(:cbstate, :batch),Tuple{NamedTuple{(:history,),Tuple{Write}},Read}},Type{Read}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,fit!,true,false,10,1,Learner,"Learner,Array{FluxTraining.Phases.Phase,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,13
FluxTraining,CheckModelLossStep,true,true,0,1,FluxTraining.Check,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/sanitycheck.jl,137
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,TrainingPhase,StopOnNaNLoss,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,SanityCheck,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,_on,true,false,0,1,Nothing,"FluxTraining.Events.BatchBegin,TrainingPhase,Scheduler,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,runafter,true,true,0,1,Tuple{},Scheduler,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,43
FluxTraining,_on,true,true,0,1,Int64,"FluxTraining.Events.EpochBegin,TrainingPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,getfieldperm,false,false,0,1,Any,"Learner,Symbol,Write",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,65
FluxTraining,getfieldperm,true,false,0,1,Protected{Int64},"C,Symbol,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,66
FluxTraining,protect,true,true,0,1,Protected{C},"C,NamedTuple{(:x,),Tuple{Write}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,protect,true,true,0,1,Protected{Learner},"Learner,NamedTuple{(:batch,),Tuple{Read}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,#errorwriteconflict#11,true,false,2,0,Union{},"Bool,typeof(FluxTraining.errorwriteconflict),Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,133
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,FluxTraining.Events.EpochBegin,ValidationPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,#Learner#62,true,false,5,1,Learner,"Bool,FluxTraining.LinearRunner,Type{Learner},TestModel,Tuple{Array{Tuple{Array{Float64,1},Array{Float64,1}},1},Array{Tuple{Array{Float64,1},Array{Float64,1}},1}},Descent,Function,Recorder,Metrics,ConditionalCallback",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,94
FluxTraining,_on,true,false,0,1,Nothing,"FluxTraining.Events.BackwardEnd,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,TrainingPhase},Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,handle,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,Learner,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/learner.jl,129
FluxTraining,protect,false,false,0,1,Protected{_A} where _A,"Any,NamedTuple{(:history,),Tuple{Write}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}},Type{Read},Array{Any,1},Tuple{Union{NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}}, Read, Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,#throttle#28,true,false,1,1,ConditionalCallback,"Int64,Nothing,typeof(throttle),CustomCallback{FluxTraining.Events.BatchBegin,TrainingPhase},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,11
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,FluxTraining.Events.BatchEnd,TrainingPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.BackwardEnd,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BackwardBegin,TrainingPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,_on,true,true,0,1,"Union{Missing, Bool, Base.var""#64#65""{_A} where _A}","FluxTraining.Events.BackwardEnd,TrainingPhase,StopOnNaNLoss,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accuracy,true,true,0,1,Float64,"Array{Float64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/functional/metrics.jl,2
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,SanityCheck,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,protect,true,true,0,1,Protected{Learner},"Learner,NamedTuple{(:cbstate, :batch),Tuple{NamedTuple{(:metricsstep, :metricsepoch, :history),Tuple{Write,Write,Read}},Read}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.BatchBegin,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.Init,TrainingPhase,Checkpointer,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,handle,true,false,3,1,Nothing,"FluxTraining.LinearRunner,FluxTraining.Events.Init,TrainingPhase,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/execution.jl,7
FluxTraining,CheckDataIteratorValid,true,true,0,1,FluxTraining.Check,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/sanitycheck.jl,98
FluxTraining,shouldrun,true,false,4,3,Bool,"FluxTraining.TimeThrottle,FluxTraining.Events.LossBegin,ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,67
FluxTraining,_on,false,false,0,1,Any,"FluxTraining.Events.BatchEnd,ValidationPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,accesses,true,false,6,1,"Array{Any,1}","NamedTuple,Type{Read},Array{Any,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/graph.jl,106
FluxTraining,fit!,true,true,0,1,Learner,"Learner,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,37
FluxTraining,metricname,false,false,0,1,Any,Loss,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/metrics.jl,189
FluxTraining,shouldrun,true,true,2,3,Bool,"FluxTraining.FrequencyThrottle,FluxTraining.Events.BackwardBegin,TrainingPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/conditional.jl,45
FluxTraining,fitbatch!,true,false,5,2,Nothing,"Learner,Tuple{Array{Float64,1},Array{Float64,1}},ValidationPhase",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/train.jl,55
FluxTraining,protect,true,true,0,1,Protected{A},"A,NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,GarbageCollect,true,true,0,1,ConditionalCallback,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callbacks.jl,143
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,ValidationPhase,Recorder,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,runafter,true,true,0,1,Tuple{},SanityCheck,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,43
FluxTraining,stateaccess,true,true,0,1,"NamedTuple{(:model, :cbstate),Tuple{Read,NamedTuple{(:metricsepoch, :history),Tuple{Read,Read}}}}",Checkpointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/logging/checkpointer.jl,19
FluxTraining,stateaccess,true,true,0,1,"NamedTuple{(:data, :model, :lossfn, :optimizer, :callbacks),NTuple{5,Read}}",SanityCheck,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/sanitycheck.jl,62
FluxTraining,_on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,TrainingPhase,StopOnNaNLoss,Learner",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,147
FluxTraining,protect,true,true,0,1,Protected{A},"A,NamedTuple{(:b1,),Tuple{Write}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/protect.jl,75
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchEnd,TrainingPhase,Checkpointer,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.BatchBegin,ValidationPhase,Metrics,Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
FluxTraining,on,true,true,0,1,Nothing,"FluxTraining.Events.EpochBegin,TrainingPhase,CustomCallback{FluxTraining.Events.BatchEnd,FluxTraining.Phases.Phase},Protected{Learner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FluxTraining/depot/packages/FluxTraining/63vr4/src/callbacks/callback.jl,144
