modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
QuantEcon,estimate_mc_discrete,true,true,4,1,"MarkovChain{Float64,Array{Float64,2},Array{String,1}}","Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,186
QuantEcon,RQ_sigma,true,true,0,1,"Tuple{Array{Float64,1},SparseMatrixCSC{Float64,Int64}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,615
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float64,1},Array{UInt64,1}}","Array{Float64,2},Array{Float64,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,gridmake!,true,false,22,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,40
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{Float64,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,is_stable,true,false,0,1,Bool,LSS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,241
QuantEcon,discrete_var,false,false,0,1,"MarkovChain{Float64,Array{Float64,2},_A} where _A<:(AbstractArray{T,1} where T)","Array{Float64,1},Array{Float64,2},Array{Float64,2},Int64,Int64,Even",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,299
QuantEcon,#simulate#36,true,true,0,1,"Array{Int8,1}","Int64,typeof(simulate),MarkovChain{Float64,Array{Float64,2},Array{Int8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,#solve#43,true,true,0,1,"QuantEcon.DPSolveResult{MPFI,Rational{BigInt}}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},Array{Rational{BigInt},1},Type{MPFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,_solve!,true,false,8,1,"QuantEcon.DPSolveResult{VFI,Float64}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},QuantEcon.DPSolveResult{VFI,Float64},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,834
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float64,1},Array{UInt16,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float32,1},Array{Float32,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float32,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,is_aperiodic,true,true,0,1,Bool,"MarkovChain{Int64,Array{Int64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,205
QuantEcon,solve,true,true,0,1,"QuantEcon.DPSolveResult{PFI,Float64}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Type{PFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,gridmake!,true,false,22,1,"Array{Int64,2}","Array{Int64,2},Array{Int64,1},Vararg{Array{Int64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,40
QuantEcon,#_random_stochastic_matrix#48,true,true,10,2,"Array{Float64,2}","Int64,typeof(QuantEcon._random_stochastic_matrix),MersenneTwister,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,117
QuantEcon,s_wise_max,true,true,0,1,"Array{BigFloat,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,629
QuantEcon,solve_discrete_riccati,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,warn_persistency,true,true,0,1,Nothing,"Array{Float64,2},Quantile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,446
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,standardize_var,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}}","Array{Float64,1},Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,495
QuantEcon,#solve#43,true,true,0,1,"QuantEcon.DPSolveResult{PFI,Float64}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Type{PFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,is_irreducible,true,true,0,1,Bool,"MarkovChain{Rational{Int64},Array{Rational{Int64},2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,191
QuantEcon,solve_discrete_lyapunov,true,true,0,1,"Array{Float64,2}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,35
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,compute_greedy,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,425
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float16,1},Array{UInt64,1}}","Array{Float64,2},Array{Float16,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,_brent_body,true,true,21,3,Float64,"QuantEcon.BrentHyperbolic,typeof(f4),Float64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,236
QuantEcon,#autocovariance#11,false,false,0,1,Any,"Int64,typeof(autocovariance),ARMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/arma.jl,143
QuantEcon,#golden_method#73,true,false,10,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,Int64,typeof(golden_method),var""#g#55""{var""#f#54""},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/optimization.jl,1
QuantEcon,hamilton_filter,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/filter.jl,80
QuantEcon,simulate,true,true,0,1,"Array{Int8,1}","MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Rational{Int64},1},Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Rational{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,estimate_mc_discrete,true,true,4,1,"MarkovChain{Float64,Array{Float64,2},Array{Int64,1}}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,186
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float16,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,gth_solve,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,107
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float32,1},Array{UInt8,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float32,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,simulate,true,true,0,1,"Array{Int16,1}","MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int16,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int16,1}","Int64,typeof(simulate!),Array{Int16,1},MarkovChain{Float64,Array{Float64,2},Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,#bisect#69,true,true,10,3,Float64,"Int64,Float64,Float64,typeof(bisect),typeof(f5),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,180
QuantEcon,num_states,true,true,0,1,Int64,"DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,218
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float32,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float64,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,compute_greedy,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,425
QuantEcon,bellman_operator,true,true,0,1,"Array{Float64,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,385
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float32,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,RQ_sigma,false,false,0,1,"Tuple{Array{Rational{BigInt},1},Adjoint{_A,_B} where _B where _A}","DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},QuantEcon.DPSolveResult{MPFI,Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,589
QuantEcon,evaluate_policy,false,false,1,1,Any,"DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,457
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,1},Array{BigFloat,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,check_stochastic_matrix,true,true,1,2,Bool,"Adjoint{Rational{BigInt},Array{Rational{BigInt},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,17
QuantEcon,#LQ#53,true,false,4,1,QuantEcon.LQ,"Float64,Nothing,Array{Float64,2},Type{QuantEcon.LQ},Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Rational{Int64},1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Rational{Int64},1},Array{Rational{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,solve_discrete_lyapunov,true,false,3,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,35
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float64,1},Array{Int128,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,#compute_fixed_point#14,true,false,15,1,Float64,"Float64,Int64,Bool,Int64,typeof(compute_fixed_point),var""#f#3""{Float64,var""#T#1""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/compute_fp.jl,51
QuantEcon,s_wise_max!,true,true,8,1,"Array{Float64,1}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,699
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float32,1},Array{Int32,1}}","Array{Float64,2},Array{Float32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,standardize_var,true,true,0,1,"Tuple{Float64,Float64,Array{Float64,1},Float64}","Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,468
QuantEcon,discrete_approximation,false,false,14,1,"Tuple{Any,Array{Float64,1},Array{Float64,1}}","AbstractArray{T,1} where T,QuantEcon.var""#18#23""{_A,_B,Int64,Int64} where _B where _A,AbstractArray{T,1} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float16,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,_solve!,true,false,11,1,"QuantEcon.DPSolveResult{MPFI,Rational{BigInt}}","DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},QuantEcon.DPSolveResult{MPFI,Rational{BigInt}},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,901
QuantEcon,#ridder#72,true,true,13,3,Float64,"Int64,Float64,Float64,typeof(ridder),typeof(f4),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,367
QuantEcon,bellman_operator,true,true,0,1,"Array{Float64,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,385
QuantEcon,#simulate#36,true,true,0,1,"Array{Array{Float64,1},1}","Int64,typeof(simulate),MarkovChain{Float64,Array{Float64,2},Array{Array{Float64,1},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,s_wise_max!,true,false,7,1,"Tuple{Array{Rational{BigInt},1},Array{Int64,1}}","Array{Rational{BigInt},2},Array{Rational{BigInt},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt8,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float16,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,#simulate#36,true,true,0,1,"Array{Int16,1}","Int64,typeof(simulate),MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int16,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float32,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,estimate_mc_discrete,true,true,0,1,"MarkovChain{Float64,Array{Float64,2},Array{Array{Float64,1},1}}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,220
QuantEcon,allcomb3,false,false,0,1,Any,"Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,682
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,s_wise_max!,true,false,7,1,"Tuple{Array{BigFloat,1},Array{UInt32,1}}","Array{BigFloat,2},Array{BigFloat,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float64,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,#simulation#13,true,false,3,1,"Array{Float64,1}","Int64,Int64,typeof(simulation),ARMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/arma.jl,199
QuantEcon,bellman_operator,true,true,0,1,"Array{Float64,1}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,385
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float64,1},Array{Int16,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,#ridder#72,false,false,13,3,Any,"Int64,Float64,Float64,typeof(ridder),Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,367
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int16,2}","Int64,typeof(simulate!),Array{Int16,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,random_markov_chain,true,true,0,1,"MarkovChain{Float64,Transpose{Float64,Array{Float64,2}},UnitRange{Int64}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,58
QuantEcon,bellman_operator,true,true,0,1,"Array{Float64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,385
QuantEcon,s_wise_max!,true,true,8,1,"Array{Float64,1}","Array{Int64,1},Array{Int64,1},Array{BigFloat,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,699
