modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisArrays,_merge,true,true,0,1,"Tuple{StepRange{Main.IL.IntLike,Main.IL.IntLike},Array{Symbol,1}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{StepRange{Main.IL.IntLike,Main.IL.IntLike},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:z,Base.OneTo{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,samesym,true,true,0,1,Val{false},"Type{Axis{:x,T} where T},Axis{:y,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,382
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:dim_4,Base.OneTo{Int64}}}","Tuple{Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Base.OneTo{Int64}}},Tuple{Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,76
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Int64,3},Tuple{Axis{:Row,Array{Symbol,1}},Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,axismerge,true,false,9,1,"Axis{:Z,Array{Symbol,1}}","Symbol,Axis{:Z,Array{Symbol,1}},Vararg{Axis{:Z,Array{Symbol,1}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,31
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Type{AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,268
AxisArrays,make_axes_match,false,false,0,1,Tuple,"Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}},Tuple{Array{Int64,1},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,to_index,true,true,0,1,"Tuple{AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRange{Day,Day}},Axis{:rep,Array{Date,1}}}}}","AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:row,StepRange{Date,Day}}}},AxisArrays.RepeatedInterval{IntervalSets.Interval{:closed,:closed,Dates.AbstractTime},Day,StepRange{Date,Month}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Int64,2},Tuple{Axis{:x,Array{Symbol,1}},Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,axisindexes,true,true,8,3,Int64,"Type{AxisArrays.Dimensional},UnitRange{Int64},AxisArrays.TolValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,226
AxisArrays,_merge,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},UnitRange{Int64}}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,axisnames,false,false,0,1,"Tuple{Symbol,Symbol,Any}","Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Array{Symbol,1}},Axis{_A,Array{Symbol,1}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,_axistraits,true,true,0,1,Tuple{AxisArrays.Unsupported},AxisArrays.TolValue{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,getindex_converted,true,true,0,1,Int64,"AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:rep,Array{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,checksizes,true,false,0,1,Bool,"Tuple{Axis{_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A,Axis{_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axes,false,false,0,1,"Union{Axis{:row,Base.OneTo{Int64}}, Axis{:col,Base.OneTo{Int64}}}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,531
AxisArrays,_size,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Int64,2,Array{Int64,2},Tuple{AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:y,Array{Symbol,1}}}},AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:x,Array{String,1}}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,592
AxisArrays,_reaxis,false,false,0,1,"Tuple{Axis{_A,_B} where _B where _A,Any,Any,Any,Vararg{Any,N} where N}","Tuple,Tuple{UnitRange{Int64},Colon,Colon,Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,80
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Int64,2},Tuple{Axis{:row,UnitRange{Int64}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,axisindexes,true,true,0,1,UnitRange{Int64},"Type{AxisArrays.Dimensional},StepRange{Main.IL.IntLike,Main.IL.IntLike},IntervalSets.Interval{:closed,:closed,Main.IL.IntLike}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,250
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Axis{:row,UnitRange{Int64}},Axis{:collapsed,AxisArrays.CategoricalVector{Tuple{Int64,Int64},Array{Tuple{Int64,Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,checksizes,false,false,0,1,Any,"NTuple{4,Axis},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,atindex,true,true,0,1,"AxisArrays.RepeatedIntervalAtIndexes{Int64,UnitRange{Int64}}","IntervalSets.Interval{:closed,:closed,Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/intervals.jl,85
AxisArrays,reduced_indices,false,false,0,1,"Tuple{Union{Axis{:y,Base.OneTo{Int64}}, Axis{:y,Array{Symbol,1}}},Union{Axis{:x,Base.OneTo{Int64}}, Axis{:x,Array{String,1}}}}","Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,352
AxisArrays,atvalue,true,true,0,1,AxisArrays.ExactValue{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,19
AxisArrays,to_index,true,true,0,1,"Tuple{UnitRange{Int64},Colon}","AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},IntervalSets.Interval{:closed,:closed,Float64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,axisdim,true,true,0,1,Int64,"AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:y,StepRange{Rational{Int64},Rational{Int64}}},Axis{:z,Array{String,1}}}},Type{Axis{:y,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,286
AxisArrays,_new_axes,true,true,0,1,"Tuple{Axis{:dim_4,Array{Int64,1}}}","Axis{:dim_4,Base.OneTo{Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,84
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}","Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}},Tuple{UnitRange{Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,getindex_converted,true,true,0,1,Int64,"AxisArray{Int64,3,SubArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:x,Base.OneTo{Int64}}}},AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:y,Base.OneTo{Int64}}}},AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:z,Base.OneTo{Int64}}}}},false},Tuple{Axis{:x_x,Base.OneTo{Int64}},Axis{:y_y,Base.OneTo{Int64}},Axis{:z_z,Base.OneTo{Int64}}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,kw_to_axes,true,true,1,1,"Tuple{Axis{:time,Int64}}","Array{Float64,2},NamedTuple{(:time,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,169
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}},UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,_reduced_indices,true,true,0,1,"Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{},Type{Axis{:y,T} where T},Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,386
AxisArrays,indexmappings,false,false,0,1,Any,"Tuple{Vararg{Axis,N}},Tuple{Vararg{Axis,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,51
AxisArrays,_reaxis,true,false,0,1,Tuple{},"Tuple{Axis{:Timestamp,StepRange{DateTime,Hour}},Axis{:Cols,Array{Symbol,1}}},Tuple{Integer,Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,76
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Float64,1,Array{Float64,1},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}","AxisArray{Float64,1,Array{Float64,1},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,__reduced_indices,true,true,0,1,"Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{},Val{false},Type{Axis{:x,T} where T},Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Tuple{Axis{:x,StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,394
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}},Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row_sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:row_rep,Array{Float64,1}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row_sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:row_rep,Array{Float64,1}}}},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:something,Base.OneTo{Int64}},Axis{:in,Base.OneTo{Int64}},Axis{:the,Base.OneTo{Int64}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,_isless,true,false,0,1,Bool,"IntervalSets.Interval{:closed,:closed,Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/sortedvector.jl,109
AxisArrays,samesym,true,true,0,1,Val{false},"Type{Axis{:y,T} where T},Axis{:x,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,382
AxisArrays,axisvalues,true,true,0,1,"Tuple{Array{Int64,1}}","Axis{:Z,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,default_axes,false,false,0,1,Tuple,"Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:x,Array{Float64,1}},Axis{:y,Array{Float64,1}}}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,62
AxisArrays,_axistraits,false,false,0,1,"Tuple{Any,AxisArrays.Unsupported}","Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,_size,true,true,0,1,"Tuple{Int64,Int64}","OffsetArrays.OffsetArray{Int64,2,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,592
AxisArrays.Extrapolated,searchsortedlast,true,true,2,2,Int64,"StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}},Quantity{Int64,𝐓,Unitful.FreeUnits{(μs,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/search.jl,71
AxisArrays,_axistraits,true,true,0,1,"Tuple{AxisArrays.Unsupported,AxisArrays.Unsupported}","Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row_sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Int64,2},Tuple{Axis{:X,UnitRange{Int64}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,_axistrait_el,true,true,0,1,Type{AxisArrays.Dimensional},Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,570
AxisArrays,axisnames,false,false,0,1,"Tuple{Symbol,Vararg{Any,N} where N}","Type{Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,273
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Array{Symbol,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}},Axis{:JoinAxis,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Int64,2},Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:X,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,_merge,false,false,0,1,"Tuple{Axis{:X,Array{Int64,1}},Vararg{Any,N} where N}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Axis{:X,Array{Int64,1}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,_merge,true,true,0,1,"Tuple{AxisArrays.CategoricalVector{Int64,Array{Int64,1}}}","Tuple{Base.OneTo{Int64}},Tuple{AxisArrays.CategoricalVector{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,getindex_converted,true,true,0,1,Int64,"AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,AxisArrays.CategoricalVector{Int64,Array{Int64,1}}},Axis{:col,Array{Symbol,1}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,__reduced_indices,true,true,0,1,"Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{},Val{false},Axis{:x,Tuple{}},Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Tuple{Axis{:x,StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,394
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Categorical},"Type{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,569
AxisArrays,samesym,true,true,0,1,Val{false},"Axis{:y,Tuple{}},Axis{:x,StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,384
AxisArrays,_axistraits,true,true,0,1,Tuple{AxisArrays.Unsupported},Colon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,__reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{},Val{true},Type{Axis{:y,T} where T},Axis{:y,Base.OneTo{Int64}},Tuple{Axis{:x,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,392
AxisArrays,checkaxis,false,false,0,1,Any,"Axis{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,574
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row_sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:row_rep,Array{Float64,1}}}},UnitRange{Int64},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:col,Array{Symbol,1}}}","Tuple{Axis{:row,AxisArrays.CategoricalVector{Int64,Array{Int64,1}}},Axis{:col,Array{Symbol,1}}},Tuple{Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,76
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:y,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
