modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TypedTables,#mapreduce#114,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapreduce),TypedTables.Compute{(:a,),Base.Fix1{typeof(*),Int64}},typeof(+),Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,126
TypedTables,#s12#1,false,false,3,1,"Type{NamedTuple{_A,_B}} where _B where _A","Any,Any,Any,Any",none,0
TypedTables,columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,compute_expr!,true,true,0,1,Nothing,"Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,239
TypedTables,@Select,false,false,0,1,TypedTables.GetProperties{_A} where _A,"LineNumberNode,Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,276
TypedTables,columns,true,true,0,1,"NamedTuple{(:a,),Tuple{UnitRange{Int64}}}","Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:a,),Tuple{Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:c,),Tuple{Bool}},1,NamedTuple{(:c,),Tuple{Array{Bool,1}}}}","Base.Iterators.Pairs{Symbol,Array{Bool,1},Tuple{Symbol},NamedTuple{(:c,),Tuple{Array{Bool,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_columns,false,false,0,1,NamedTuple,"FlexTable{1},Table{NamedTuple{(:c,),Tuple{Bool}},1,NamedTuple{(:c,),Tuple{Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,34
TypedTables,compact_string,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,1
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Int64,String,String,Int64,Union{Missing, String}}},1,NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,NTuple{5,Symbol},NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,balance_widths!,true,true,18,1,Int64,"Array{Int64,1},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,62
TypedTables,#FlexTable#66,false,false,0,1,FlexTable{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},Tables.CopiedColumns{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,countdollars,true,false,0,1,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,200
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}","NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",0} where var""#s49"",N} where N} where var""#s51""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_flextable,false,false,0,1,FlexTable{_A} where _A,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}","Base.Iterators.Pairs{Symbol,Array{Bool,1},Tuple{Symbol},NamedTuple{(:c,),Tuple{Array{Bool,1}}}},Type{Table},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a,),Tuple{UnitRange{Int64}}}","NamedTuple{(:a,),Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_ndims,false,false,0,1,Any,"NamedTuple{(),Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,#_#67,true,false,0,1,FlexTable{0},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{0}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,#_#67,true,false,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{1}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}","NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}}","NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,countdollars,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,200
TypedTables,columns,true,true,0,1,"NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}","Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,_columns,false,false,0,1,"NamedTuple{(:a,),_A} where _A<:Tuple","NamedTuple{(:a,),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,compute_expr!,true,true,10,1,Nothing,"Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,239
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:b, :a),Tuple{Float64,Int64}},1,NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,@Compute,false,false,89,10,"Union{Expr, TypedTables.GetProperty{_A} where _A}","LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,112
TypedTables,_columns,false,false,0,1,NamedTuple,Tables.CopiedColumns{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,37
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol},NamedTuple{(:a,),Tuple{UnitRange{Int64}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#s52#31,true,false,1,2,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
TypedTables,columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",N} where var""#s49"",N1} where N1} where var""#s51"" where N",FlexTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,48
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a, :b, :c),Tuple{Float32,Float64,Int64}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}}","NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,columns,false,false,0,1,"NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",N} where var""#s50"",N1} where N1} where var""#s52"" where N","Table{var""#s51"",N,Data} where Data<:(NamedTuple{var""#s52"",var""#s51""} where var""#s51""<:Tuple{Vararg{AbstractArray{var""#s50"",N} where var""#s50"",N1} where N1} where var""#s52"") where N where var""#s51""<:(NamedTuple{names,T} where T<:Tuple) where names",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:b,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,_columns,true,true,0,1,"NamedTuple{(:sum,),Tuple{Array{Float64,1}}}","NamedTuple{(:sum,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,countdollars,true,true,6,1,Int64,"Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,202
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,__getindex_dims,true,true,0,1,Int64,"Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,233
TypedTables,columns,true,true,0,1,"NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{Union{Missing, String},1}}}","Table{NamedTuple{(:customer_id, :items),Tuple{Int64,Union{Missing, String}}},1,NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{Union{Missing, String},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,1
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}","NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,#mapreduce#104,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Float64}}},typeof(mapreduce),Function,Function,FlexTable{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,287
TypedTables,#mapreduce#114,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapreduce),TypedTables.Compute{(:a,),Base.Fix1{typeof(*),Int64}},Function,Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,126
TypedTables,columns,true,true,0,1,"NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}","Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{UnitRange{Int64}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a,),Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,columnnames,false,false,0,1,Any,FlexTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,72
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:b,),Tuple{Float64}},1,NamedTuple{(:b,),Tuple{Array{Float64,1}}}}","NamedTuple{(:b,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,#_#67,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:a, :b, :c),Tuple{Array{Float32,1},Array{Float64,1},Array{Int64,1}}}},Type{FlexTable{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,__getindex_dims,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,231
TypedTables,__getindex_dims,true,false,0,1,Int64,"Int64,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,233
TypedTables,_ndims,true,true,0,1,Int64,Type{Tuple{UnitRange{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{UnitRange{Int64}}}}","NamedTuple{(:a,),Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#mapreduce#113,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(mapreduce),TypedTables.GetProperties{(:a,)},var""#9#14"",Table{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Bool}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,122
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,34
TypedTables,countdollars,true,true,0,1,Int64,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,200
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:customer_id, :items),Tuple{Int64,Union{Missing, String}}},1,NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{Union{Missing, String},1}}}}","NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{Union{Missing, String},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_vcat_ndims,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,264
TypedTables,_columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",0} where var""#s49"",N} where N} where var""#s51""","NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",0} where var""#s49"",N} where N} where var""#s51""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Int64,String,String,Int64,String}},1,NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}}","NamedTuple{(:id, :name, :address, :customer_id, :items),Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,_materialize,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/columnops.jl,113
