modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,isslotfilled,true,false,0,1,"Union{Missing, Bool, Base.var""#64#65""{_A} where _A}","RobinDict{K,V} where V where K,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{Symbol,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,percolate_down!,true,true,0,1,Int64,"Array{Int64,1},Int64,Base.Order.By{var""#42#43"",ReverseOrdering{ForwardOrdering}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,32
DataStructures,cmp3_leaf,true,false,4,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,184
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,sizehint!,true,true,0,1,"DefaultDict{Char,Int64,var""#44#49""}","DefaultDict{Char,Int64,var""#44#49""},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/delegate.jl,37
DataStructures,replaceparent!,true,true,0,1,Nothing,"Array{DataStructures.TreeNode{UInt32},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,321
DataStructures,rb_transplant,true,true,3,0,Union{},"RBTree{Int64},DataStructures.RBTreeNode{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,309
DataStructures,_setindex!,true,true,2,1,"SwissDict{Real,Real}","SwissDict{Real,Real},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,calculate_distance,false,false,2,1,Any,"RobinDict{K,Int32} where K,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,_intdisjointsets_bounds_err_msg,true,true,0,1,String,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,16
DataStructures,calculate_distance,true,false,2,1,Int64,"RobinDict{K,Union{Missing, Int64}} where K,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,cmp2_leaf,true,true,3,2,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,161
DataStructures,get_next_filled,true,true,8,3,Int64,"RobinDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,_sorted_dict_with_eltype,true,true,0,1,"SortedDict{String,Int64,ForwardOrdering}","ForwardOrdering,Tuple{Pair{String,Int64},Pair{String,Int64}},Type{Pair{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,170
DataStructures,cmp3_leaf,true,false,4,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Real},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,184
DataStructures,compareInd,true,true,10,5,Int64,"DataStructures.BalancedTree23{String,Int64,ForwardOrdering},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,617
DataStructures,findkey,true,true,17,1,"Tuple{Int64,Bool}","DataStructures.BalancedTree23{String,Int64,ForwardOrdering},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,percolate_up!,true,true,0,1,Int64,"Array{Int64,1},Int64,ReverseOrdering{ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,48
DataStructures,get_next_filled_index,true,true,3,2,Int64,"OrderedRobinDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,420
DataStructures,beforestartsemitoken,true,true,0,1,IntSemiToken,"SortedDict{String,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,27
DataStructures,length,true,true,0,1,Int64,"Accumulator{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,43
DataStructures,rehash!,true,true,6,2,"RobinDict{String,String}","RobinDict{String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,replaceparent!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{Int64,Float64},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,316
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Any,Int32},Symbol,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,rh_insert_for_rehash!,true,true,13,1,Int64,"RobinDict{Int64,Union{Nothing, Int64}},Int64,Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,advance,true,true,0,1,IntSemiToken,"Tuple{SortedMultiDict{String,Float64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,39
DataStructures,isslotfilled,true,true,0,1,Bool,"OrderedRobinDict{String,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,332
DataStructures,orderobject,true,true,0,1,ForwardOrdering,"SortedMultiDict{String,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_multi_dict.jl,318
DataStructures,reverse_iter,true,true,0,1,DataStructures.DequeIterator{Int64},Stack{Int64},deprecated.jl,45
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Nothing,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,_minmax_heap_trickle_down!,true,true,1,2,"Union{Nothing, Float64}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,73
DataStructures,children_and_grandchildren,true,true,7,1,"Array{Int64,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,130
DataStructures,get_next_filled_index,true,true,3,2,Int64,"OrderedRobinDict{String,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,420
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Real,Real},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,getrangeobj,true,true,0,1,"DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}","DataStructures.SDMKeyIteration{DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,192
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{String,Float64},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,rb_transplant,true,true,4,1,"Union{Nothing, DataStructures.RBTreeNode{Int64}}","RBTree{Int64},DataStructures.RBTreeNode{Int64},DataStructures.RBTreeNode{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,309
DataStructures,_prefetchw,true,true,0,1,Nothing,Ptr{Missing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,107
DataStructures,rehash!,true,false,6,2,"RobinDict{Real,Int64}","RobinDict{Real,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,rehash!,true,true,7,1,"OrderedRobinDict{String,Float64}","OrderedRobinDict{String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,150
DataStructures,ht_keyindex2!,true,true,9,2,"Tuple{Int64,UInt8}","SwissDict{Int64,Any},Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,ht_keyindex,true,true,7,2,Int64,"SwissDict{Any,Any},String,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,149
DataStructures,semitokens,true,true,0,1,"DataStructures.SDMSemiTokenValIteration{SortedMultiDict{Int64,Int64,ForwardOrdering}}","DataStructures.SDMValIteration{SortedMultiDict{Int64,Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,250
DataStructures,get_next_filled_index,true,true,3,2,Int64,"OrderedRobinDict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,420
DataStructures,ht_keyindex2!,false,false,9,2,"Tuple{Any,Any}","SwissDict{Real,Real},Real,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,_iterslots,true,true,0,1,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,236
DataStructures,cmp2le_nonleaf,true,true,1,2,Int64,"ForwardOrdering,DataStructures.TreeNode{UInt32},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,198
DataStructures,delete_fix,true,true,18,1,Nothing,"RBTree{Any},DataStructures.RBTreeNode{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,244
DataStructures,deref,true,true,0,1,"Pair{Int64,Int64}","Tuple{SortedDict{Int64,Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,76
DataStructures,rehash!,true,true,6,2,"RobinDict{Int64,Float64}","RobinDict{Int64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,_minmax_heap_trickle_down!,true,true,0,1,"Union{Nothing, Int64}","Array{Int64,1},Int64,ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,81
DataStructures,_setindex!,false,false,4,1,"RobinDict{K,V} where V where K","RobinDict{K,V},K,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,_sorted_dict_with_eltype,true,true,0,1,"SortedDict{Int64,Any,ForwardOrdering}","ForwardOrdering,Array{Pair{Int64,B} where B,1},Type{Pair{Int64,B} where B}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,172
DataStructures,findkey,true,true,17,1,"Tuple{Int64,Bool}","DataStructures.BalancedTree23{Int64,Any,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,nextreme,true,true,6,3,"Array{Int64,1}","Base.Order.By{var""#42#43"",ReverseOrdering{ForwardOrdering}},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps.jl,109
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{Symbol,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,rh_insert!,true,true,20,2,Int64,"RobinDict{Int64,Union{Missing, Int64}},Int64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,getitem,true,true,0,1,"Pair{String,Int64}","DataStructures.SDMExcludeLast{SortedDict{String,Int64,ForwardOrdering}},DataStructures.KDRec{String,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,261
DataStructures,_setindex!,true,false,0,1,Int64,"OrderedRobinDict{_A,_B} where _B where _A,Union{UnitRange{Int64}, Array{Any,1}, Symbol},Union{UnitRange{Int64}, Array{Any,1}, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,cmp3_leaf,true,false,4,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,184
DataStructures,compute_subtree_size,true,false,1,1,Int64,DataStructures.AVLTreeNode{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,48
DataStructures,_iterslots,true,true,4,2,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Int64,Any},Tuple{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,244
DataStructures,semitokens,true,true,0,1,"DataStructures.SDMSemiTokenIteration{SortedMultiDict{Int64,Int64,ForwardOrdering}}","SortedMultiDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,247
DataStructures,inc!,true,true,0,1,Int64,"Accumulator{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,76
DataStructures,hash_key,true,true,0,1,UInt32,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,86
DataStructures,_get!,true,true,1,2,Int64,"var""#100#104""{var""#f#102""},RobinDict{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,352
DataStructures,find_root_impl!,true,true,2,1,Int32,"Array{Int32,1},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,49
DataStructures,_minmax_heap_bubble_up!,true,true,0,1,Nothing,"Array{Float64,1},Int64,ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,62
DataStructures,_binary_heap_pop!,true,true,5,1,Int64,"ReverseOrdering{ForwardOrdering},Array{DataStructures.MutableBinaryHeapNode{Int64},1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,103
DataStructures,counter,true,true,0,1,"Accumulator{Int64,Int64}",Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,19
DataStructures,inclusive,true,true,0,1,"DataStructures.SSIncludeLast{SortedSet{Int64,ForwardOrdering}}","SortedSet{Int64,ForwardOrdering},IntSemiToken,IntSemiToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,227
DataStructures,length,true,true,0,1,Int64,"SwissDict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,349
DataStructures,advance,true,true,0,1,IntSemiToken,"Tuple{SortedDict{Int64,Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,39
DataStructures,_iterslots,true,true,0,1,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,236
DataStructures,_setindex!,true,false,0,1,Int64,"OrderedRobinDict{Int64,Any},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Int64,Float64}}","SwissDict{Int64,Float64},Float64,Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,isrear,true,true,0,1,Bool,DataStructures.DequeBlock{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/deque.jl,35
DataStructures,tail,false,false,0,1,LinkedList{Any},Cons{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,19
DataStructures,_join!,true,true,0,1,DataStructures.SplayTreeNode{Int64},"SplayTree{Int64},Nothing,DataStructures.SplayTreeNode{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/splay_tree.jl,112
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Float64,Int64}}","SwissDict{Float64,Int64},Int64,Float64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,eq,false,false,0,1,Any,"ReverseOrdering{ForwardOrdering},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,256
DataStructures,nil,true,true,0,1,Nil{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,15
DataStructures,_make_binary_minmax_heap,true,true,3,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,26
DataStructures,ht_keyindex2!,true,true,9,2,"Tuple{Int64,UInt8}","SwissDict{Real,Real},Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,maybe_rehash_grow!,true,true,3,2,"Union{Nothing, SwissDict{Real,Real}}","SwissDict{Real,Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,263
DataStructures,rh_search,true,false,8,3,Int64,"RobinDict{Any,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,_setindex!,true,true,4,1,"RobinDict{Union{Nothing, Int64},Int64}","RobinDict{Union{Nothing, Int64},Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,initializeData!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{Float64,Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,81
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Int64,Missing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,_minmax_heap_trickle_down!,true,true,6,5,"Union{Nothing, Int64}","Array{Int64,1},Int64,ReverseOrdering{ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,81
DataStructures,get_next_filled,true,true,8,3,Int64,"RobinDict{Real,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,initializeTree!,true,true,0,1,Nothing,"Array{DataStructures.TreeNode{Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,75
DataStructures,num_groups,true,true,0,1,UInt8,IntDisjointSets{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,44
DataStructures,popall!,true,true,0,1,"Array{Int64,1}","BinaryMinMaxHeap{Int64},ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,278
DataStructures,rh_search,true,true,8,3,Int64,"RobinDict{Any,Int32},OrderedRobinDict{Symbol,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,length,true,true,0,1,Int64,"BinaryHeap{Tuple{Int64,Int64},Base.Order.By{typeof(last),ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/binary_heap.jl,76
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Int64,Char},Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,_setindex!,true,true,4,1,"RobinDict{Any,Any}","RobinDict{Any,Any},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,length,true,true,0,1,Int64,"MutableBinaryHeap{Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,214
DataStructures,cmp2_leaf,true,false,3,2,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,161
DataStructures,rehash!,true,false,7,1,"OrderedRobinDict{Int64,Any}","OrderedRobinDict{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,150
DataStructures,cmp3_nonleaf,true,false,2,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,176
DataStructures,deref,true,true,0,1,Int64,"Tuple{SortedSet{Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,81
DataStructures,@delegate_return_parent,false,false,3,1,Any,"LineNumberNode,Module,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/delegate.jl,28
