modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mlr_bands),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,mlr_slope,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,81
Indicators,kst,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,236
Indicators,alma,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,69
Indicators,#cv_fun#111,true,true,8,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.cv_fun),TS{Float64,Dates.Date},typeof(vwma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,29
Indicators,bbands,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,106
Indicators,kst,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,96
Indicators,mlr_beta,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,10
Indicators,wpr,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,97
Indicators,mlr,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,83
Indicators,donch,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,102
Indicators,#mlr_bands#73,true,true,0,1,"Array{Float64,2}","Int64,Float64,typeof(mlr_bands),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,144
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cumulative,),Tuple{Bool}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(runvar),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#mlr_rsq#74,true,true,1,2,"Array{Float64,1}","Int64,Bool,typeof(mlr_rsq),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,160
Indicators,#tema#58,true,true,0,1,"Array{Float64,2}","Int64,Float64,Bool,typeof(tema),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,106
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mlr_slope),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,hma,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,65
Indicators,keltner,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,65
Indicators,#adx#81,true,false,15,1,"Array{Float64,2}","Int64,Function,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adx),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,140
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mlr_se),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mlr_ub),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#stoch#86,true,true,13,1,"Array{Float64,2}","Int64,Int64,Symbol,typeof(sma),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(stoch),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,284
Indicators,close_fun,false,false,0,1,Any,"TS{Float64,Dates.Date},typeof(momentum),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#mlr_ub#144,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mlr_ub),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,85
Indicators,#runmad#9,true,true,12,1,"Array{Float64,1}","Int64,Bool,typeof(median),typeof(runmad),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,105
Indicators,hlc_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(adx),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,smi,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,309
Indicators,#close_fun#108,false,false,6,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(momentum),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#runfun#48,true,true,10,1,"Array{Float64,1}","Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.runfun),Array{Float64,1},typeof(Indicators.estimate_rsrange)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,372
Indicators,tr,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,107
Indicators,interpolate,true,true,0,1,"Array{Float64,1}","Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,53
Indicators,bbands,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,13
Indicators,hlc_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(smi),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mlr_lb),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:n, :maxlag, :lags, :cumulative),Tuple{Int64,Int64,UnitRange{Int64},Bool}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(runacf),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(rsi),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mama),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#rsi#151,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rsi),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,94
Indicators,mlr_se,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,93
Indicators,#estimate_hurst#105,true,true,2,1,Float64,"Bool,typeof(Indicators.estimate_hurst),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,52
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(macd),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#wma#54,true,true,7,1,"Array{Float64,1}","Int64,Array{Float64,1},typeof(wma),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,31
Indicators,#runfun#49,true,true,0,1,"Array{Float64,2}","Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.runfun),Array{Float64,2},typeof(Indicators.estimate_rsrange)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,389
Indicators,#runmax#33,true,true,0,1,"Array{Float64,2}","Int64,Bool,Bool,typeof(runmax),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,258
Indicators,#mma#56,true,true,0,1,"Array{Float64,2}","Int64,typeof(mma),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,82
Indicators,rsrange,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,72
Indicators,#psar#82,true,true,33,1,"Array{Float64,1}","Float64,Float64,Float64,typeof(psar),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,178
Indicators,hlc_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(cci),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,npieces,true,true,2,1,Int64,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,16
Indicators,dema,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,93
Indicators,#roc#149,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(roc),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,92
Indicators,mama,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,122
Indicators,macd,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,93
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(smi),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,psar,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,95
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(runsd),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#swma#128,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(swma),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,67
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(kst),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mlr),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,trima,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,20
Indicators,#mlr_beta#66,true,true,15,1,"Array{Float64,2}","Int64,Array{Float64,1},typeof(mlr_beta),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,10
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(adx),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(trima),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mlr_ub),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#sma#125,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sma),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,64
Indicators,#runsum#5,true,false,19,1,"Array{Float64,1}","Int64,Bool,typeof(runsum),Array{T,1} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,60
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#rsrange#170,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rsrange),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,123
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(ema),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,wma,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,31
Indicators,hurst,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,84
Indicators,#mlr_bands#73,true,true,0,1,"Array{Float64,2}","Int64,Float64,typeof(mlr_bands),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,144
Indicators,runsd,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,160
Indicators,#mlr_beta#66,true,true,15,1,"Array{Float64,2}","Int64,Array{Float64,1},typeof(mlr_beta),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,10
Indicators,npieces,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,16
Indicators,#dema#57,true,true,0,1,"Array{Float64,1}","Int64,Float64,Bool,typeof(dema),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,93
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(wma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#runmad#116,true,true,1,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cumulative,),Tuple{Bool}}},typeof(runmad),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,53
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(kst),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(kama),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#mlr_slope#140,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mlr_slope),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,81
Indicators,#diffn#100,false,false,0,1,"Array{T,2} where T","Int64,typeof(diffn),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,100
Indicators,#kst#83,true,true,13,1,"Array{Float64,2}","Array{Int64,1},Array{Int64,1},Array{Int64,1},typeof(sma),typeof(kst),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,236
Indicators,#adx#81,true,false,15,1,"Array{Float64,2}","Int64,Function,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:wilder,),Tuple{Bool}}},typeof(adx),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,140
Indicators,#close_fun#108,false,false,6,2,"TS{Float64,_A} where _A<:Union{Dates.Date, Dates.DateTime}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:n, :cumulative),Tuple{Int64,Bool}}},typeof(Indicators.close_fun),TS,typeof(runsum),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#wilder_sum#122,false,false,0,1,"TS{_A,Dates.Date} where _A<:Union{Bool, Float64, Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(wilder_sum),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,59
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(alma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:wilder,),Tuple{Bool}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(adx),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,mlr_beta,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,80
Indicators,#momentum#77,true,true,2,1,"Array{Float64,1}","Int64,typeof(momentum),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,59
Indicators,#smi#158,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(smi),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,101
Indicators,mlr_beta,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,10
Indicators,#wilder_sum#95,true,true,7,1,"Array{Float64,1}","Int64,typeof(wilder_sum),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,42
Indicators,macd,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,93
Indicators,vwma,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,385
Indicators,#macd#79,true,true,0,1,"Array{Float64,2}","Int64,Int64,Int64,typeof(ema),typeof(ema),typeof(sma),typeof(macd),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,93
Indicators,mlr_lb,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,124
