modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dagger,iscompatible,true,false,0,1,Bool,"Processor,ThunkOptions,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,istask,true,true,0,1,Bool,"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,231
Dagger,timespan_end,true,true,2,2,Nothing,"Context,Symbol,Int64,Tuple{typeof(error),ThreadProc,DataType,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,domainchunks,false,false,0,1,"AbstractArray{ArrayDomain{_B},_B} where _B","DArray{_A,_B,typeof(cat)} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,147
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{Dagger.var""#316#323""{Int64,Int64,typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getbetween#319""},Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,var""#6#12""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger,#collect#127,false,false,2,3,Any,"Bool,Nothing,typeof(collect),Context,DArray{_A,_B,typeof(cat)} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,151
Dagger,#compute#144,false,false,1,2,Any,"Bool,Nothing,typeof(compute),Context,DArray{Int64,2,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,240
Dagger,#dsort_chunks#332,false,false,3,1,Any,"Function,Function,Function,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Int64,Nothing,Bool,Function,Array{Int64,1},typeof(Dagger.dsort_chunks),Array{Union{Thunk, Dagger.Chunk},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,255
Dagger.Sch,pop_with_affinity!,true,false,12,4,"Union{Nothing, Thunk}","Context,Array{Thunk,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,342
Dagger,delayed,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#338#344""{Base.Order.ForwardOrdering}}","Dagger.var""#338#344""{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","Processor,ThunkOptions,typeof(adjoint),DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,reduceblock,false,false,0,1,Any,"typeof(sum),typeof(sum),Dagger.AllocateArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/map-reduce.jl,51
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(+),Tuple{Dagger.Chunk{Float32,DRef,ThreadProc},Dagger.Chunk{Float32,DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.LocalEventLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,collect_remote,false,false,0,1,Any,"Dagger.Chunk{Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,68
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#346#349""{Base.Order.ForwardOrdering}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#346#349""{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,#reduceblock_async#194,true,false,0,1,Dagger.ReduceBlock,"Bool,typeof(Dagger.reduceblock_async),Dagger.var""#195#197""{Dagger.var""#211#212""},Dagger.var""#196#198""{Dagger.var""#211#212""},Dagger.ArrayOp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/map-reduce.jl,48
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Int64,Dagger.var""#217#221""{typeof(+),Tuple{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,NTuple{16,Dagger.Chunk{Int64,DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Int64},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,iscompatible,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(checktid),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Function,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,mul_size,false,false,1,1,"Tuple{Any,Any}","DArray{Any,2,typeof(cat)},DArray{Any,2,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,51
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(identity),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,node_id,true,true,0,1,Int64,Thunk,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,14
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{Any,OSProc,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getgt#320"",Tuple{String,Int64}},Tuple{Dagger.Chunk{Array{Tuple{String,Int64},1},DRef,OSProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}},Tuple{Dagger.Chunk{Array{Int64,1},DRef,ThreadProc},Dagger.Chunk{Array{Int64,1},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,#collect#72,false,false,1,1,Any,"Nothing,typeof(collect),Context,Dagger.Chunk{Array{Tuple{Dagger.Chunk{Array{Int64,1},DRef,OSProc},Array{Int64,1}},1},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,70
Dagger,#compute#144,false,false,1,2,Any,"Bool,Nothing,typeof(compute),Context,DArray{Any,1,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,240
Dagger,#thunkize#145,false,false,2,2,"Union{DArray{Tuple{String,Int64},1,typeof(cat)}, Thunk}","Bool,typeof(Dagger.thunkize),Context,DArray{Tuple{String,Int64},1,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,252
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(kill_lazy),Tuple{Int64},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,indexes,false,false,0,1,"Tuple{Any,Any}",ArrayDomain{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,17
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getgt#320"",Int64},Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,partition,false,false,0,1,Dagger.DomainBlocks{_A} where _A,"Blocks{2},ArrayDomain{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/alloc.jl,21
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Int64,Dagger.var""#316#323""{Int64,Int64,typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getbetween#319""},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,typeof(dynamic_get_dag),Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,cached_stage,false,false,3,2,Any,"Context,AbstractArray{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getgt#320"",Tuple{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger,treereduce,false,false,1,2,"Array{T,N} where T where N","Dagger.var""#129#131""{Int64,DArray{Any,2,typeof(cat)}},SubArray{Array{Int64,2},1,Array{Array{Int64,2},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(checkwid),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{typeof(fakesum),Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,_merge_sorted,false,false,10,1,"AbstractArray{T,N} where N where T","Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},AbstractArray{T,N} where N,AbstractArray{T,N} where N,AbstractArray{S,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,157
Dagger,iscompatible_arg,true,true,0,1,Bool,"ThreadProc,ThunkOptions,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,180
Dagger,move,false,false,0,1,Any,"FakeProc,OSProc,Union{DRef, FileRef}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,88
Dagger,move,true,true,0,1,Int64,"OSProc,ThreadProc,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,76
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Dagger.var""#248#258""{Base.Broadcast.Broadcasted{Dagger.DaggerBroadcastStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(sin),Tuple{Distribute{Float64,2}}}},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Dagger.Chunk{Array{Int64,2},DRef,ThreadProc},Dagger.Chunk{Array{Int64,2},DRef,ThreadProc}},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,partition,false,false,0,1,Dagger.DomainBlocks{_A} where _A,"Blocks{1},ArrayDomain{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/alloc.jl,21
Dagger,write_edge,true,false,3,1,Nothing,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},IOStream,Dagger.Timespan,Array{Dagger.Timespan,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,123
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,Dagger.var""#270#274""{ArrayDomain{2},ArrayDomain{2},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","Processor,ThunkOptions,Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getlt#321"",Int64},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,collect_merge,true,true,0,1,Thunk,"Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,90
Dagger,#batchedsplitmerge#304,false,false,25,3,Any,"Function,Function,Function,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},typeof(Dagger.batchedsplitmerge),Array{Thunk,1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,34
Dagger.Sch,unwrap_nested_exception,true,true,0,1,Dagger.ThunkFailedException{Dagger.ThunkFailedException{RemoteException}},Dagger.ThunkFailedException{Dagger.ThunkFailedException{RemoteException}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/util.jl,10
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,ABC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,Dagger.var""#285#287""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,typeof(sum),UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(sum),Tuple{Array{Float32,2}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.LocalEventLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,typeof(testfun)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,stage_operands,false,false,1,1,"Tuple{Any,Any}","Context,Dagger.MatMul{Float64,2},Dagger.Transpose{Float64,2},Distribute{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,138
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(vcat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger,distribute,false,false,0,1,Any,"Array{Float64,1},Blocks{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,356
Dagger,splitmerge,false,false,0,1,Any,"Any,Array{Tuple{String,Int64},1},Dagger.var""#346#349""{Base.Order.ForwardOrdering},typeof(identity),typeof(getindex),Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,98
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{Function,Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Int64,typeof(dynamic_add_thunk),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,#collect#127,false,false,2,3,Any,"Bool,Nothing,typeof(collect),Context,DArray{Any,2,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,151
Dagger.Sch,_add_thunk!,true,false,5,1,Int64,"Context,ComputeState,Task,Int64,Tuple{var""#3#9"",Tuple{Dagger.Sch.ThunkID},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:meta,),Tuple{Bool}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/dynamic.jl,141
Dagger,treereduce_nd,false,false,1,2,Any,"Array{var""#16#18""{Int64},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,153
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Dagger.var""#316#323""{Int64,Int64,typeof(identity),typeof(getindex),Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Dagger.var""#getbetween#319""},Tuple{Dagger.Chunk{SharedArray{Int64,1},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,typeof(kill_eager),UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Dagger.Chunk{Array{Tuple{String,Int64},1},DRef,ThreadProc},Int64,Bool},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(dynamic_add_thunk_self_dominated)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,timespan_start,true,false,2,2,Nothing,"Context,Symbol,Int64,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,delayed,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ABC}",ABC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","Processor,ThunkOptions,typeof(+),DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Union{},1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,cached_stage,false,false,3,2,Any,"Context,Distribute{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,alignfirst,false,false,0,1,ArrayDomain{_A} where _A,ArrayDomain{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,52
Dagger,iscompatible,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(identity),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,Dagger.var""#217#221""{typeof(+),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger.Sch,_add_thunk!,true,false,5,1,Int64,"Context,ComputeState,Task,Int64,Tuple{Serialization.__deserialized_types__.var""#6#10"",Tuple{Dagger.Sch.ThunkID,Int64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/dynamic.jl,141
Dagger,iscompatible_func,true,true,0,1,Bool,"Processor,ThunkOptions,typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,39
Dagger,mul_size,false,false,1,1,"Tuple{Any,Any}","Distribute{Float32,2},Distribute{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,51
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Function,NTuple{5,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,domain,false,false,0,1,ArrayDomain{_A} where _A,"Array{Tuple{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,70
Dagger,#collect#83,false,false,0,1,Any,"Nothing,typeof(collect),Dagger.Chunk{Float64,DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/compute.jl,10
