modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int32,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int16,8}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt128,20}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,rawone,true,true,0,1,UInt128,"Type{Normed{UInt128,17}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Fixed{Int64,63}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt128,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt64,27}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,25}","Type{Normed{UInt128,25}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,rawone,true,true,0,1,UInt32,"Type{Normed{UInt32,27}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int64,38}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,rawtype,true,true,0,1,Type{Int64},"Type{Fixed{Int64,21}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Type{Fixed{Int64,15}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,172
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Normed{UInt32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt32},"Normed{UInt32,11}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt64,33}","Type{Normed{UInt64,33}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,significand_bits,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,35
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt16,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Normed{UInt64,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,rawone,true,true,0,1,UInt128,"Type{Normed{UInt128,112}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,76}","Type{Normed{UInt128,76}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,floattype,true,true,0,1,Type{Float64},"Type{Normed{UInt32,14}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,171
FixedPointNumbers,intmask,true,true,0,1,Int64,"Fixed{Int64,63}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,45
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Normed{UInt64,29}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,127}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt64,56}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Fixed{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt128,110}","Type{Normed{UInt128,110}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt16,9}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt8,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Normed{UInt128,25}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,110}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,_unsafe_trunc,true,true,0,1,UInt8,"Type{UInt8},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,40
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,53}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,42}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
FixedPointNumbers,rawone,true,true,1,1,Int32,"Type{Fixed{Int32,19}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Fixed{Int64,56}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int32,17}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt64,28}","Type{Normed{UInt64,28}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,rawtype,true,true,0,1,Type{Int64},"Type{Fixed{Int64,46}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt128},"Type{Normed{UInt128,106}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt32,32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,rawone,true,true,0,1,UInt8,"Type{Normed{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,showtype,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,floattype,true,true,0,1,Type{Float64},"Fixed{Int32,14}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt128,67}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt8,8}","Type{Normed{UInt8,8}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,_exp2,true,true,0,1,Float64,Val{59},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt64,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_convert,true,true,3,1,"Normed{UInt16,16}","Type{Normed{UInt16,16}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,54
FixedPointNumbers,rawtype,true,true,0,1,Type{Int64},"Type{Fixed{Int64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt64},"Type{Normed{UInt64,19}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt64,27}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt16,13}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,40}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawone,true,true,1,1,Int32,"Type{Fixed{Int32,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Type{Fixed{Int64,46}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,172
FixedPointNumbers,rawone,true,true,1,1,Int64,"Type{Fixed{Int64,43}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt16,6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int16,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt32},"Normed{UInt32,18}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,_convert,true,true,3,1,"Normed{UInt64,63}","Type{Normed{UInt64,63}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,54
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Fixed{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt128},"Type{Normed{UInt128,98}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int64,27}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,_exp2,true,true,0,1,Float64,Val{48},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int16,9}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,signbits,true,true,0,1,Int64,"Type{Normed{UInt128,58}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,_convert,true,true,2,1,"Normed{UInt16,7}","Type{Normed{UInt16,7}},Normed{UInt8,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,44
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt16},"Type{Normed{UInt16,6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,signbits,true,true,0,1,Int64,"Type{Normed{UInt128,25}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt64},"Type{Normed{UInt64,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int32,25}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt16,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,_exp2,true,true,0,1,Float64,Val{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int32,29}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt32,18}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt64,39}","Type{Normed{UInt64,39}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,120}","Type{Normed{UInt128,120}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Normed{UInt32,17}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,rawone,true,true,1,1,Int64,"Type{Fixed{Int64,25}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
FixedPointNumbers,rawone,true,true,0,1,UInt32,"Type{Normed{UInt32,14}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,#rationalize#2,true,true,1,2,Rational{Int16},"Normed{UInt8,8},typeof(rationalize),Type{Int16},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,82
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt64,53}","Type{Normed{UInt64,53}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,rawone,true,true,1,1,Int32,"Type{Fixed{Int32,26}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,123}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawone,true,true,0,1,Int64,"Fixed{Int64,54}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int16,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
FixedPointNumbers,rawtype,true,true,0,1,Type{Int64},"Type{Fixed{Int64,15}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,128}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt64,57}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,rawone,true,true,0,1,Int16,"Fixed{Int16,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,_convert,true,true,8,1,"Normed{UInt32,16}","Type{Normed{UInt32,16}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt64,31}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,_exp2,true,true,0,1,Float64,Val{54},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt64,46}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_convert,true,true,8,1,"Normed{UInt16,12}","Type{Normed{UInt16,12}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,34}","Type{Normed{UInt128,34}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,3}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int64,22}},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt128,126}","Type{Normed{UInt128,126}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Normed{UInt64,57}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
