modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int16,Array{Int16,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}},Type{UInt16},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwrite,true,true,0,1,Nothing,"String,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,378
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Int8,Array{Int8,1}},Type{Int8},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Int16,Array{Int16,1}},DataType,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}},Type{UInt64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,false,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Float64,Array{Float64,1}},DataType,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,npzwritearray,true,true,0,1,Nothing,"IOStream,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,382
NPZ,_npzreadarray,true,true,3,1,Bool,"ZipFile.ReadableFile,NPZ.Header{Bool,0,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"IOStream,Base.ReinterpretArray{UInt8,1,Complex{Float32},Array{Complex{Float32},1}},Type{Complex{Float32}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{UInt8,1}","ZipFile.ReadableFile,NPZ.Header{UInt8,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzread,false,false,0,1,Dict,ZipFile.Reader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,308
NPZ,npzwrite,true,true,0,1,Nothing,"String,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,npzwrite,true,true,0,1,Nothing,"String,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,407
NPZ,_npzreadarray,false,false,4,2,Any,"IOStream,NPZ.Header",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,npzwritearray,true,true,4,1,Nothing,"ZipFile.WritableFile,Base.ReinterpretArray{UInt8,1,Bool,Array{Bool,1}},Type{Bool},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,351
NPZ,_npzreadarray,true,true,4,1,"Array{Int16,1}","IOStream,NPZ.Header{Int16,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
NPZ,_npzreadarray,true,true,4,1,"Array{Float32,1}","IOStream,NPZ.Header{Float32,1,typeof(ltoh)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NPZ/depot/packages/NPZ/UizJj/src/NPZ.jl,229
