modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,iterate,true,true,7,3,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
FileIO,checkpath_load,true,false,6,3,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,164
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RData}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,isequal,false,false,0,1,Any,"Char,CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
CategoricalArrays,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/CategoricalArrays.jl,1
CategoricalArrays,match,true,false,0,1,"Union{Nothing, RegexMatch}","Regex,CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
FileIO,_isurl,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,181
CategoricalArrays,levels,true,false,0,1,"Array{String,1}","CategoricalValue{String,R} where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,43
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:BSON}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,#match#129,true,false,0,1,"Union{Nothing, RegexMatch}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(match),Regex,CategoricalValue{String,R} where R<:Integer,Int64,UInt32",deprecated.jl,70
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:STL_ASCII}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Pkg.TOML,haskey,true,true,0,1,Bool,"Pkg.TOML.Table,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,34
CSV,codeunit,true,true,1,1,UInt8,"CSV.PointerString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSV/la2cd/src/utils.jl,34
Pkg.Types,getindex,true,true,0,1,UInt32,"Pkg.Types.VersionBound,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,21
CategoricalArrays,#split#133,true,false,0,1,"Array{SubString{String},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(split),CategoricalValue{String,R} where R<:Integer,String",deprecated.jl,70
Query,query_expression_translation_phase_7,true,false,5,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,453
HTTP.CookieRequest,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/CookieRequest.jl,12
HTTP.Layers,top_layer,true,true,0,1,Core.TypeofBottom,"Type{var""#s59""} where var""#s59""<:HTTP.Layers.Layer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/layers.jl,83
FileIO,getlength,true,true,0,1,Int64,"IOStream,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,59
DataValues,_unsafe_get_eltype,true,true,0,1,Type{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,5
HTTP,@require,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,51
Tables,getcolumn,false,false,0,1,"Union{Array{Float64,1}, Array{Int64,1}}","Tables.CopiedColumns{NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,244
PyCall,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/PyCall.jl,256
DataFrames,#fromcolumns#570,true,true,5,1,DataFrame,"Bool,typeof(DataFrames.fromcolumns),Tables.CopiedColumns{NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/tables.jl,24
FileIO,savestreaming,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:EPS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,358
HTTP,iscondition,true,false,10,7,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,67
FileIO,add_format,true,false,0,1,Symbol,"Type,Array{UInt8,1},Array{String,1},Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,query,false,false,0,1,Any,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,206
Distributed,length,false,false,1,2,Any,Distributed.WorkerPool,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,136
Query,query_expression_translation_phase_5,true,false,8,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,328
FileIO,add_format,true,false,0,1,Symbol,"Type,Array{UInt8,1},Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
DataValues,get,true,true,1,1,Int64,DataValue{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,78
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,121
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PLY_BINARY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,query_expression_translation_phase_3,true,false,10,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,150
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,128
FileIO,#detect_compressed#37,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:formats,),Tuple{Array{String,1}}}},typeof(FileIO.detect_compressed),IOStream,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,57
HTTP,#request#9,true,false,1,1,HTTP.Messages.Response,"Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1},Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(HTTP.request),String,String,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,328
FileIO,add_format,true,false,0,1,Symbol,"Type,String,Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
PyCall,isequal,false,false,0,1,Any,"Module,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,82
DataValues,maptoTuple,true,true,0,1,Type{Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},"typeof(DataValues._unsafe_get_eltype),Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
FileIO,add_extension,true,false,3,2,"Union{Nothing, Symbol}","String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,203
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:DCX}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:OGG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CSVFiles,fileio_save,true,true,0,1,Nothing,"File{DataFormat{:CSV},String},QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,83
DataValues,maptoTuple,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple{Any,String}","typeof(DataValues._unsafe_get_eltype),DataValue{_A} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
CategoricalArrays,pool,false,false,0,1,"CategoricalPool{String,R,CategoricalValue{String,R}} where R<:Integer","CategoricalValue{String,R} where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,14
FileIO,add_format,true,false,0,1,Symbol,"Type,Function,String,Array{Pair{Symbol,Base.UUID},1},Vararg{Array{Pair{Symbol,Base.UUID},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RDataSingle}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,ismacro,true,false,0,1,Bool,"Any,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,4
DataFrames,parentcols,true,true,0,1,Base.OneTo{Int64},DataFrames.Index,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,341
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:RawArray}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T","SubArray{T,N,P<:(CategoricalArray{T,var""#s15"",R,V,C,U} where U where C where V where var""#s15"" where R<:Integer where T),I,L} where L where I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/subarray.jl,3
OrderedCollections,setindex!,true,false,3,1,"OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
SpecialFunctions,*,true,true,0,1,SpecialFunctions.SimplePoly{Float64},"Int64,SpecialFunctions.SimplePoly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,9
SentinelArrays,getindex,true,true,4,1,"Union{Missing, Int64}","SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,192
QueryOperators,iterate,true,true,1,2,"Union{Nothing, Tuple{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},Int64}}","QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/enumerable/enumerable_map.jl,20
HTTP.ConnectionPool,@v1_3,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,43
Tables,getcolumn,false,false,0,1,"Union{Float64, Int64}","Tables.IteratorRow{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}},Type{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,73
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},File{_A,String} where _A<:DataFormat,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
FileIO,add_loader,true,false,0,1,"Array{Union{Base.PkgId, Module},1}","Symbol,Pair{var""#s47"",Base.UUID} where var""#s47""<:Union{String, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,19
DataFrames,#DataFrame#203,false,false,1,2,Any,"Bool,Type{DataFrame},SubDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,163
LibGit2,setproperty!,false,false,1,1,"Union{Base.SecretBuffer, String}","LibGit2.SSHCredential,Symbol,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1245
PyCall,eltype,false,false,0,1,Any,PyCall.PyVector{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,269
LibGit2,setproperty!,true,true,1,1,Base.SecretBuffer,"LibGit2.UserPasswordCredential,Symbol,Base.SecretBuffer",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1210
DataValues,isna,true,false,0,1,Bool,DataValue{T1} where T1,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,94
DataValues,maptoTuple,false,false,0,1,Any,"typeof(DataValues._unsafe_get_eltype),Ptr{Nothing},DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:ICO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,nextcolname,true,true,5,2,Symbol,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,482
DataFrames,getindex,true,true,3,1,Int64,"DataFrames.Index,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,181
FileIO,add_format,true,false,0,1,Symbol,"Type,Array{UInt8,1},Array{String,1},Array{Pair{Symbol,Base.UUID},1},Vararg{Array{Pair{Symbol,Base.UUID},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
CategoricalArrays,split,true,false,0,1,"Array{SubString{String},1}","CategoricalValue{String,R} where R<:Integer,String",deprecated.jl,70
DoubleFloats,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Double64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DoubleFloats/OdMXH/src/type/show.jl,3
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
CategoricalArrays,merge_pools,false,false,8,1,CategoricalPool,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer,CategoricalPool{V,R,C} where C where V where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,166
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
HTTP,request,true,true,0,1,HTTP.Messages.Response,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,328
HTTP,request_uri,true,true,0,1,URIs.URI,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,340
Tables,columnnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,113
DataValues,getindex,false,false,1,1,"Union{Array{T,N} where T where N, DataValue{_A} where _A, DataValueArray{_A,_B} where _B where _A}","DataValueArray{T,N},DataValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,37
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Tuple{},String,Array{Any,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataFrames,getvector,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/tables.jl,21
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Function,Array{String,1},Array{Pair{Symbol,Base.UUID},1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataValues,getindex,false,false,3,3,DataValue{_A} where _A,"DataValueArray{T,N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,17
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:NRRD}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,checkpath_load,true,true,1,1,Nothing,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,164
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:WPG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,#save#21,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),Formatted,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
Query,query_expression_translation_phase_6,true,false,10,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,350
FileIO,query,false,false,0,1,Any,"IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,206
FileIO,_isurl,true,false,1,2,Bool,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,180
HTTP.Layers,next,false,false,0,1,Any,Type{S<:HTTP.Layers.Layer{T}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/layers.jl,72
HTTP,symbol_mapping,false,false,13,13,"Union{Expr, String, Tuple}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/access_log.jl,59
OrderedCollections,getindex,true,true,1,1,"Union{Nothing, AbstractArray{T,1} where T}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,378
CategoricalArrays,#merge_pools!#43,false,false,14,1,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A","Bool,typeof(CategoricalArrays.merge_pools!),CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A,Union{SubArray{var""#s18"",N,var""#s16"",I,L} where L where I where var""#s16""<:(CategoricalArray{T,var""#s15"",R,V,C,U} where U where C where V where var""#s15"") where var""#s18"", CategoricalArray{T,N,R,V,C,U} where U where C where V} where R<:Integer where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,435
CategoricalArrays,isequal,false,false,0,1,Any,"String,CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
SentinelArrays,setindex!,true,true,5,1,Dates.Time,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}},Dates.Time,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
HTTP.Servers,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/Servers.jl,445
FileIO,formatname,false,false,0,1,Any,Type{DataFormat{sym}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PPMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
LibGit2,length,true,true,0,1,Int64,LibGit2.GitBlob,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
CategoricalArrays,occursin,true,false,0,1,Bool,"Regex,CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
Polynomials,eltype,false,false,0,1,Any,"Type{Polynomials.Polynomial{_A,_B}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Polynomials/2U47N/src/common.jl,466
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Array{UInt8,1},String,Array{Pair{Symbol,Base.UUID},1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataFrames,#DataFrame#140,true,true,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns{DataFrame},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,242
SparseArrays,setindex!,true,false,0,1,"Array{Int64,2}","Array{Int64,2},SparseArrays.AbstractSparseMatrixCSC,Int64,AbstractArray{Bool,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2823
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T","CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,215
