modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathematicalSystems,apply,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,126
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,350
MathematicalSystems,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/MathematicalSystems.jl,2
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,767
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1365
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,342
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1084
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,27
MathematicalSystems,outputmap,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/outputs.jl,20
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,339
MathematicalSystems,statedim,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1135
MathematicalSystems,isaffine,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,406
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1752
MathematicalSystems,stateset,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1594
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,901
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1225
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,906
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,477
MathematicalSystems,noisedim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,136
MathematicalSystems,#successor#25,4,1.0,1.0,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/successor.jl,115
MathematicalSystems,inputset,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1434
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1223
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,902
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,405
MathematicalSystems,statedim,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,197
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1446
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1370
MathematicalSystems,successor,8,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/successor.jl,67
MathematicalSystems,isnoisy,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,553
MathematicalSystems,state_matrix,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,333
MathematicalSystems,statedim,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1591
MathematicalSystems,islinear,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1144
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,697
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,82
MathematicalSystems,nextinput,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/inputs.jl,93
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,410
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1368
MathematicalSystems,inputset,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1139
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,46
MathematicalSystems,inputdim,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1431
MathematicalSystems,extract_set_parameter,1,0.0,0.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,692
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,695
MathematicalSystems,islinear,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,337
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,628
MathematicalSystems,noisedim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,71
MathematicalSystems,stateset,3,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,618
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1682
MathematicalSystems,outputdim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,67
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,900
MathematicalSystems,@map,1,1.0,0.0,1,4,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,84
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,762
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1081
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,80
MathematicalSystems,noisedim,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1740
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,26
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1681
MathematicalSystems,apply,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,48
MathematicalSystems,state_matrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,137
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,554
MathematicalSystems,viscosity_matrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,2126
MathematicalSystems,isconstrained,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1298
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1679
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,252
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,342
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1444
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1610
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,479
MathematicalSystems,#vector_field#27,8,1.0,1.0,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,67
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,625
MathematicalSystems,statedim,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1738
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,207
MathematicalSystems,islinear,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1604
MathematicalSystems,islinear,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1292
MathematicalSystems,noisedim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,954
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,551
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1676
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,627
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,144
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1294
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1446
MathematicalSystems,noisedim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,331
MathematicalSystems,state_matrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,266
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,205
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1367
MathematicalSystems,statedim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1355
MathematicalSystems,islinear,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,959
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1369
MathematicalSystems,_discretize,2,0.0,0.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,216
MathematicalSystems,outputdim,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,122
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,698
MathematicalSystems,mass_matrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1860
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1753
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,410
MathematicalSystems,stateset,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,756
MathematicalSystems,noisedim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1216
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1444
MathematicalSystems,isconstrained,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,343
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,900
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1226
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,211
MathematicalSystems,statedim,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1282
MathematicalSystems,apply,2,1.0,1.0,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,356
MathematicalSystems,mapping,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1014
MathematicalSystems,apply,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,290
MathematicalSystems,noiseset,3,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1743
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1084
MathematicalSystems,iscontrolled,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,480
MathematicalSystems,islinear,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,549
MathematicalSystems,inputdim,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1136
MathematicalSystems,inputdim,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1136
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,481
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1298
MathematicalSystems,ispolynomial,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1366
MathematicalSystems,noise_matrix,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1599
MathematicalSystems,noisedim,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1593
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,145
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,206
MathematicalSystems,stateset,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1138
MathematicalSystems,stiffness_matrix,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1862
MathematicalSystems,islinear,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,124
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,836
MathematicalSystems,inputdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,754
MathematicalSystems,isconstrained,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,211
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,25
MathematicalSystems,isblackbox,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,25
MathematicalSystems,_parse_system,6,0.0,0.0,1,0,1,4978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,258
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,157
MathematicalSystems,isnoisy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,963
MathematicalSystems,isaffine,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,406
