modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MathematicalSystems,isnoisy,true,true,0,1,Bool,"ConstrainedAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,553
MathematicalSystems,isnoisy,true,true,0,1,Bool,"NoisyAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1528
MathematicalSystems,add_asterisk,false,false,12,5,Any,"Expr,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,508
MathematicalSystems,isaffine,true,true,0,1,Bool,"Type{NoisyConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1443
MathematicalSystems,state_matrix,true,true,0,1,"Array{Float64,2}","ConstrainedAffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,400
MathematicalSystems,state_matrix,true,true,0,1,"Array{Float64,2}","ConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,620
MathematicalSystems,isnoisy,true,true,0,1,Bool,"Type{AffineDiscreteSystem{Float64,Array{Float64,2},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,209
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{LinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,277
MathematicalSystems,stateset,true,true,0,1,Nothing,DiscreteIdentitySystem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,20
MathematicalSystems,_is_conformable_state,true,true,0,1,Bool,"ConstrainedLinearDiscreteSystem{Float64,Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,2
MathematicalSystems,discretize,false,false,1,1,Any,"NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},BallInf{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}}},Float64,MathematicalSystems.EulerDiscretization,MathematicalSystems.var""#42#43""{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,101
MathematicalSystems,stateset,true,true,0,1,"Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}","ConstrainedBlackBoxDiscreteSystem{var""#f#19"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1013
MathematicalSystems,input_matrix,true,true,0,1,"Array{Float64,2}","NoisyConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1437
MathematicalSystems,isaffine,true,true,0,1,Bool,"ConstrainedBlackBoxControlDiscreteSystem{var""#f#19"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1145
MathematicalSystems,#_instantiate#19,true,true,4,1,"Array{Float64,1}","Bool,typeof(MathematicalSystems._instantiate),AffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,50
MathematicalSystems,affine_term,true,true,0,1,Nothing,DiscreteIdentitySystem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,254
MathematicalSystems,isnoisy,true,true,0,1,Bool,"ConstrainedPolynomialDiscreteSystem{Int64,Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},Array{Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},1},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,904
MathematicalSystems,#vector_field#26,true,true,3,1,"Array{Float64,1}","Bool,typeof(vector_field),ConstrainedContinuousIdentitySystem{Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,41
MathematicalSystems,apply,true,true,0,1,"LazySets.LinearMap{Float64,BallInf{Float64,Array{Float64,1}},Float64,Array{Float64,2}}","LinearMap{Float64,Array{Float64,2}},BallInf{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,71
MathematicalSystems,iscontrolled,true,true,0,1,Bool,BlackBoxDiscreteSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,964
MathematicalSystems,noise_matrix,true,true,0,1,"Array{Float64,2}","NoisyConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1599
MathematicalSystems,affine_term,true,true,0,1,Nothing,"ConstrainedLinearDiscreteSystem{Float64,Array{Float64,2},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,254
MathematicalSystems,evaluate,true,false,0,1,"Array{Float64,1}","MathematicalSystems.VectorField{MathematicalSystems.var""#31#34""{NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}}},Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,139
MathematicalSystems,state_matrix,true,true,0,1,Nothing,"ConstrainedBlackBoxControlContinuousSystem{typeof(vanderpol_controlled!),HalfSpace{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,219
MathematicalSystems,#s19#4,false,false,4,1,Any,"Any,Any",none,0
MathematicalSystems,isnoisy,true,true,0,1,Bool,"Type{ConstrainedAffineDiscreteSystem{Float64,Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,409
MathematicalSystems,successor,true,true,0,1,"Array{Float64,1}","ConstrainedDiscreteIdentitySystem{Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/successor.jl,41
MathematicalSystems,vector_field,true,true,0,1,"Array{Float64,1}","LinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,93
MathematicalSystems,#vector_field#28,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(vector_field),NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,93
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{ConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,343
MathematicalSystems,isconstrained,true,true,0,1,Bool,"ConstrainedBlackBoxControlContinuousSystem{var""#f#21"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1150
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{NoisyConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1445
MathematicalSystems,ispolynomial,true,true,0,1,Bool,"ConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,627
MathematicalSystems,statedim,true,true,0,1,Int64,"ConstrainedAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,538
MathematicalSystems,noise_matrix,true,true,0,1,Nothing,"PolynomialContinuousSystem{Int64,Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},Array{Polynomial{Int64,Term{Int64,Monomial{(x, y),2}},Array{Term{Int64,Monomial{(x, y),2}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,243
MathematicalSystems,_is_conformable_state,true,true,0,1,Bool,"BlackBoxDiscreteSystem{var""#f#18""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,2
MathematicalSystems,inputdim,true,true,0,1,Int64,"ConstrainedBlackBoxContinuousSystem{typeof(vanderpol!),HalfSpace{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1011
MathematicalSystems,isblackbox,true,true,0,1,Bool,"Type{ConstrainedDiscreteIdentitySystem{Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,80
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{LinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,277
MathematicalSystems,discretize,false,false,1,1,Any,"ConstrainedAffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1},BallInf{Float64,Array{Float64,1}}},Float64,MathematicalSystems.EulerDiscretization,MathematicalSystems.var""#42#43""{UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,101
MathematicalSystems,isaffine,true,true,0,1,Bool,"AffineMap{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,125
MathematicalSystems,_instantiate,true,true,0,1,Float64,"ConstrainedBlackBoxContinuousSystem{var""#f#20"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,50
MathematicalSystems,statedim,true,true,0,1,Int64,"LinearContinuousSystem{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,134
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{NoisyConstrainedBlackBoxControlContinuousSystem{typeof(add_one),Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},BallInf{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1754
MathematicalSystems,noise_matrix,true,true,0,1,"Array{Float64,2}","NoisyLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1360
MathematicalSystems,_discretize,true,true,0,1,"Array{AbstractArray{Float64,N} where N,1}","MathematicalSystems.EulerDiscretization,Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/discretize.jl,184
MathematicalSystems,vector_field,true,true,0,1,Float64,"ConstrainedBlackBoxControlContinuousSystem{var""#f#20"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,93
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"NoisyAffineControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1529
MathematicalSystems,inputdim,true,true,0,1,Int64,"ConstrainedLinearAlgebraicContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,754
MathematicalSystems,isnoisy,true,true,0,1,Bool,"NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1296
MathematicalSystems,outputdim,true,true,0,1,Int64,IdentityMap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,18
MathematicalSystems,isblackbox,true,true,0,1,Bool,"NoisyConstrainedBlackBoxControlDiscreteSystem{var""#f#18"",Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1751
MathematicalSystems,noisedim,true,true,0,1,Int64,"ConstrainedLinearDiscreteSystem{Float64,Array{Float64,2},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,331
MathematicalSystems,isaffine,true,true,0,1,Bool,"Type{ConstrainedAffineDiscreteSystem{Float64,Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,406
MathematicalSystems,islinear,true,true,0,1,Bool,"NoisyConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1292
MathematicalSystems,typename,true,true,0,1,Type{NoisyLinearContinuousSystem},"NoisyLinearContinuousSystem{Float64,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/utilities.jl,43
MathematicalSystems,vector_field,true,true,0,1,"Array{Float64,1}","ConstrainedLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/vector_field.jl,93
MathematicalSystems,noisedim,true,true,0,1,Int64,"AffineContinuousSystem{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,199
MathematicalSystems,@map,true,false,10,2,Expr,"LineNumberNode,Module,Any,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,61
MathematicalSystems,state_matrix,true,true,0,1,"Array{Float64,2}","ConstrainedLinearContinuousSystem{Float64,Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,333
MathematicalSystems,isblackbox,true,true,0,1,Bool,DiscreteIdentitySystem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,25
MathematicalSystems,affine_term,true,true,0,1,Nothing,"ConstrainedLinearAlgebraicContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,254
MathematicalSystems,isblackbox,true,true,0,1,Bool,"NoisyLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1367
MathematicalSystems,isnoisy,true,true,0,1,Bool,"NoisyAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1528
MathematicalSystems,noiseset,true,true,0,1,Nothing,NoisyBlackBoxControlContinuousSystem{typeof(add_one)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,48
MathematicalSystems,_is_conformable_state,true,true,0,1,Bool,"LinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,2
MathematicalSystems,iscontrolled,true,true,0,1,Bool,"Type{LinearAlgebraicDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,699
MathematicalSystems,isconstrained,true,true,0,1,Bool,"Type{NoisyLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1370
MathematicalSystems,islinear,true,true,0,1,Bool,"AffineControlMap{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,251
MathematicalSystems,statedim,true,true,0,1,Int64,"AffineDiscreteSystem{Float64,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,197
MathematicalSystems,isaffine,true,true,0,1,Bool,"ConstrainedAffineControlMap{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,289
MathematicalSystems,islinear,true,true,0,1,Bool,"ConstrainedResetMap{Float64,BallInf{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/maps.jl,349
MathematicalSystems,affine_term,true,true,0,1,Nothing,"ConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/abstract.jl,254
MathematicalSystems,@ivp,true,false,6,2,Expr,"LineNumberNode,Module,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,951
MathematicalSystems,isaffine,true,true,0,1,Bool,"Type{LinearDiscreteSystem{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,142
MathematicalSystems,state_matrix,true,true,0,1,"Array{Float64,2}","ConstrainedLinearDiscreteSystem{Float64,Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,333
MathematicalSystems,isblackbox,true,true,0,1,Bool,"LinearDiscreteSystem{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,144
MathematicalSystems,isnoisy,true,true,0,1,Bool,"NoisyLinearControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1368
MathematicalSystems,islinear,true,true,0,1,Bool,"ConstrainedAffineControlContinuousSystem{Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Line{Float64,Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,549
MathematicalSystems,_is_conformable_state,true,true,0,1,Bool,"ConstrainedLinearControlDiscreteSystem{Float64,Array{Float64,2},Array{Float64,2},Hyperrectangle{Float64,Array{Float64,1},Array{Float64,1}},Interval{Float64,IntervalArithmetic.Interval{Float64}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathematicalSystems/depot/packages/MathematicalSystems/bJsMI/src/instantiate.jl,2
