modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LazySets,#_isapprox#7,false,false,3,2,Any,"Real,Real,Real,typeof(_isapprox),Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,237
LazySets.Arrays,_vector_type,true,true,0,1,"Type{Array{Float32,1}}","Type{Diagonal{Float32,Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,108
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐈^-1 𝐓^-3,Unitful.FreeUnits{(A^-1, W),𝐋^2 𝐌 𝐈^-1 𝐓^-3,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
Polyhedra,lines,false,false,0,1,Polyhedra.SingleRepIterator,"CDDGeneratorMatrix{T,S} where S<:Union{GMPRational, Float64} where T<:Union{Float64, Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
StaticArrays,#s173#260,true,false,4,2,Expr,"Any,Any,Any,Any,Any,Any",none,0
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.FreeUnits{(ge, ft^-1, lb, s^2),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Polyhedra,line_project,false,false,0,1,Any,"Any,Union{Nothing, _C} where _C,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,430
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Lumen,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
LazySets,#project#181,true,true,0,1,"Singleton{Float32,Array{Float32,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(project),Singleton{Float32,Array{Float32,1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,152
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.NormInfinityCone},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.NormInfinityCone},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{CDDInequalityMatrix{_A,_B}} where _B where _A,Polyhedra.HRepresentation{T} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(m^3,),𝐋^3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
LazySets,#convex_hull#326,true,true,0,1,"Array{Array{Float64,1},1}","String,Nothing,Nothing,typeof(convex_hull),Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,135
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(g, cm, s^-2),𝐋 𝐌 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐋 𝐌 𝐓^-2,Unitful.FreeUnits{(g, cm, s^-2),𝐋 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{3},SOneTo{3}}","Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,12
CDDLib,canonicalize!,true,false,2,2,"Union{Nothing, Tuple{Union{Int32, Ptr},Union{Int32, Ptr},Union{Int32, Ptr}}}","CDDGeneratorMatrix{T,S} where S<:Union{GMPRational, Float64} where T<:Union{Float64, Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/operations.jl,155
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Quantity{Rational{Int64},𝐌 𝐋^-1 𝐓^-2,Unitful.FreeUnits{(Pa,),𝐌 𝐋^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
LazySets,ngens,true,true,0,1,Int64,"Singleton{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,198
ForwardDiff,chunk_mode_gradient_expr,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
StaticArrays,check_length,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,107
Polyhedra,detecthlinearity!,true,false,0,1,Nothing,Polyhedra.Polyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,35
Polyhedra,iterator,false,false,0,1,"Polyhedra.SingleRepIterator{Float64,_A,_B} where _B<:Union{Polyhedra.Polyhedron{Float64}, Polyhedra.Representation{Float64}} where _A","Type{Float64},Type,Polyhedra.HRepresentation{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
Polyhedra,preps,true,false,0,1,Tuple{},Polyhedra.VRepresentation{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,364
Polyhedra,undouble_it,false,false,0,1,Polyhedra.Index,"Tuple{Polyhedra.Index,Polyhedra.Index}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/indices.jl,59
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
LazySets,neutral,true,true,0,1,Type{ZeroSet},Type{MinkowskiSumArray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,33
StaticArrays,_first,true,true,0,1,"GeometryBasics.Vec{3,Float32}","GeometryBasics.Vec{3,Float32},GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Inch,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
MutableArithmetics,mutable_operate!,false,false,0,1,MathOptInterface.ScalarQuadraticFunction{T} where T,"typeof(+),Union{MathOptInterface.ScalarQuadraticFunction{T}, MathOptInterface.ScalarQuadraticFunction{T1}} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T,Union{MathOptInterface.ScalarAffineFunction{T}, T1} where T1<:(MathOptInterface.ScalarAffineFunction{_A} where _A) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
Polyhedra,default_similar,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Tuple{Vararg{Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T,N} where N},Union{Int64, Size},Type{T},Vararg{Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,168
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(2, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(3//1),)}","Unitful.Unit{:Liter,𝐋^3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,7
MutableArithmetics,_has_assignment_in_ref,true,true,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
LazySets,absorbing,true,true,0,1,Type{EmptySet},Type{IntersectionArray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,103
LazySets,isconvextype,true,true,0,1,Bool,Type{Bloating},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/LazySet.jl,924
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Ounce,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,52
LazySets,substitute!,true,true,3,1,"Array{Rational{Int64},1}","Dict{Int64,Rational{Int64}},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/helper_functions.jl,76
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Float32,2,1}}","Type{SArray{Tuple{2,2},Float32,2,4}},Type{Float32},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
Polyhedra,lazy_collect,false,false,0,1,"Array{T,1} where T<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1} where T)","Array{T,1} where T<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,3
StaticArrays,mul_parent,true,true,0,1,"MArray{Tuple{3,3},Float32,2,9}","MArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/matrix_multiply_add.jl,204
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Reals},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Reals}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
LazySets,center,true,true,0,1,"Array{Float64,1}","Ball2{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Ball2.jl,86
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(rad,),NoDims,nothing}","Unitful.Quantity{Float64,NoDims,Unitful.FreeUnits{(rad,),NoDims,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Int64,2,4}}","Type{Int64},Size{(2, 2)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
LazySets.Arrays,nonzero_columns,true,true,0,1,"Array{Int64,1}","SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_operations.jl,170
StaticArrays,_inv,true,true,0,1,"SArray{Tuple{2,2},Float32,2,4}","Size{(2, 2)},SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/inv.jl,10
StaticArrays,#minimum#320,false,false,0,1,Any,"Int64,typeof(minimum),SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
LazySets,#default_lp_solver_polyhedra#472,true,true,1,2,MathOptInterface.OptimizerWithAttributes,"Bool,typeof(LazySets.default_lp_solver_polyhedra),Type{Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,35
Polyhedra,#default_similar#211,false,false,1,2,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Any,typeof(Polyhedra.default_similar),Tuple{Vararg{Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T,N} where N},Union{Int64, Size},Type{T},Vararg{Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,168
LazySets,default_polyhedra_backend_nd,true,true,0,1,Polyhedra.DefaultLibrary{Rational{Int64}},Type{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,20
Polyhedra,promote_reptype,false,false,0,1,Any,"Type{var""#s309""} where var""#s309""<:(Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T),Type{var""#s308""} where var""#s308""<:(Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,121
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-1//1))}","Unitful.FreeUnits{(g, cm^-1, s^-1),𝐌 𝐋^-1 𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
LinearAlgebra,size,true,true,0,1,Int64,"LowerTriangular{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(A^-1, kg, s^-2),𝐌 𝐈^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
Polyhedra,dualtype,false,false,0,1,"Type{Polyhedra.Intersection{Float64,Array{Float64,1},_A}} where _A","Type{Polyhedra.Hull{Float64,Array{Float64,1},_A}} where _A,Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,285
SciMLBase,add_kwonly,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/SciMLBase/0sLTd/src/utils.jl,125
LazySets,isuniversal,true,true,0,1,Bool,"Singleton{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,114
CDDLib,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/CDDLib.jl,35
LazySets,low,true,true,0,1,"Array{Float64,1}","Singleton{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,120
StaticArrays,_linear_index_size,true,true,0,1,Tuple{},Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,92
LazySets,_ztol,true,true,0,1,Rational{Int64},Type{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,69
MutableArithmetics,_is_comparison,true,true,3,4,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,31
Polyhedra,linetype,false,false,0,1,"Type{Polyhedra.Line{_A,_B}} where _B where _A","Union{Polyhedra.Polyhedron{T}, Polyhedra.VRepresentation{T}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,179
Polyhedra,@norepelem,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/indices.jl,93
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,1},Float32,2,4}}","SArray{Tuple{4,4},Float32,2,16},Type{Float32},Size{(4, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
LazySets,_collinear_case!,true,true,11,2,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,246
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-1//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(C^-1, J, s),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","LinearAlgebra.QRCompactWY{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,522
Polyhedra,default_solver,false,false,0,1,Any,Polyhedra.DefaultPolyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,45
LazySets,isoperationtype,true,true,0,1,Bool,Type{HPolytope},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolytope.jl,44
Polyhedra,add_index!,true,false,0,1,Polyhedra.CutoffRayIndex,"Polyhedra.DoubleDescriptionData{_A,_B,_C,_D} where _D where _C where _B where _A,Int64,Polyhedra.Ray,BitSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,288
LazySets,is_intersection_empty,true,true,0,1,Bool,"Singleton{Float32,Array{Float32,1}},LinearMap{Float32,BallInf{Float32,Array{Float32,1}},Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,243
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(2,)}}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,55
LazySets,_isapprox,true,true,0,1,Bool,"Rational{Int64},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,237
Polyhedra,linetype,false,false,0,1,"Type{Polyhedra.Line{_A,_B}} where _B where _A",Polyhedra.VRepresentation{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,179
