modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SpecialFunctions,airybiprimex,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,173
SpecialFunctions,erfcinv,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,344
SpecialFunctions,zeta,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,539
SpecialFunctions,polygamma,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,557
SpecialFunctions,ellipe,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,352
SpecialFunctions,loggamma,7,1.0,1.0,5,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,669
SpecialFunctions,expint,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,157
SpecialFunctions,gamma_inc,7,1.0,1.0,4,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,842
SpecialFunctions,gamma_inc_asym,1,1.0,1.0,1,0,0,1044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,454
SpecialFunctions,logabsgamma,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,632
SpecialFunctions,expint,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,144
SpecialFunctions,beta_inc_inv,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,881
SpecialFunctions,expint,19,0.8947368421052632,0.8947368421052632,5,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,513
SpecialFunctions,gamma_inc_inv_alarge,1,1.0,1.0,1,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,807
SpecialFunctions,trigamma,3,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,526
SpecialFunctions,En_expand_origin_posint,10,0.8,0.5,5,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,347
SpecialFunctions,airyai,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,166
SpecialFunctions,jinc,7,0.8571428571428571,0.8571428571428571,7,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,771
SpecialFunctions,erfcx,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,37
SpecialFunctions,loggamma,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,763
SpecialFunctions,_jinc,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,774
SpecialFunctions,ellipe,1,1.0,1.0,1,0,0,2847,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/ellip.jl,217
SpecialFunctions,airyaiprimex,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,136
SpecialFunctions,besseli,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,588
SpecialFunctions,erfc,1,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,26
SpecialFunctions,erfcx,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,40
SpecialFunctions,logerfc,3,1.0,1.0,3,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,516
SpecialFunctions,invdigamma,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/SpecialFunctions.jl,82
SpecialFunctions,beta_inc_diff,1,1.0,0.0,1,0,0,2648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/beta_inc.jl,604
SpecialFunctions,erfinv,3,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/erf.jl,318
SpecialFunctions,zeta,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,464
SpecialFunctions,besselk,6,1.0,1.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,584
SpecialFunctions,zeta,4,1.0,1.0,2,0,0,3518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,225
SpecialFunctions,sphericalbesselj,4,1.0,1.0,2,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,700
SpecialFunctions,digamma,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,49
SpecialFunctions,besselj0,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,198
SpecialFunctions,expint,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,141
SpecialFunctions,gammax,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,230
SpecialFunctions,expinti,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/expint.jl,588
SpecialFunctions,gamma_inc_inv_asmall,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,787
SpecialFunctions,gamma_inc_cf,1,1.0,1.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,365
SpecialFunctions,airybi,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,167
SpecialFunctions,digamma,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,526
SpecialFunctions,_bessely,1,1.0,1.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,278
SpecialFunctions,_gamma,12,1.0,1.0,4,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1062
SpecialFunctions,gamma,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma.jl,575
SpecialFunctions,loggamma,5,1.0,1.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/gamma_inc.jl,1118
SpecialFunctions,bessely,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,583
SpecialFunctions,airyaiprime,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpecialFunctions/depot/packages/SpecialFunctions/mFAQ4/src/bessel.jl,167
