modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tensors,gradient,true,true,0,1,"Tuple{SymmetricTensor{2,3,Float32,6},Float32}","var""#51#108"",SymmetricTensor{2,3,Float32,6},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,gradient,false,false,0,1,Any,"Tensors.var""#27#28""{var""#63#120""{DataType}},Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,tovoigt,true,true,0,1,"Array{Float32,1}","SymmetricTensor{2,3,Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,54
Tensors,_load,true,true,0,1,"Tensor{2,1,ForwardDiff.Dual{Nothing,Float32,1},1}","Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,223
Tensors,get_type,true,true,0,1,"Type{Tensor{4,1,Float64,M} where M}","Type{Type{Tensor{4,1,Float64,M} where M}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,100
Tensors,det,true,true,0,1,Float64,"SymmetricTensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,57
Tensors,rotate,true,true,0,1,"Tensor{1,3,Float64,3}","Tensor{1,3,Float32,3},Tensor{1,3,Float32,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,404
Tensors,gradient,true,true,0,1,"Tuple{Tensor{2,1,Float32,1},Float32}","var""#49#106"",Tensor{2,1,Float32,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,mean,true,true,0,1,F64,"SymmetricTensor{2,3,F64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,319
Tensors,divergence,true,true,0,1,Float32,"var""#5807#A#124"",Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,375
Tensors,det,true,true,0,1,"ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3}","SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,58
Tensors,#tovoigt#198,true,true,0,1,"Array{Float64,2}","Array{Int64,2},typeof(tovoigt),Tensor{4,2,Float64,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,51
Tensors,#s80#170,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
Tensors,gradient,true,true,0,1,"Tensor{1,3,Float32,3}","var""#67#128""{var""#5807#A#124"",var""#5808#B#125""},Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,false,false,0,1,Any,"var""#62#119""{DataType},Tensor{2,2,ForwardDiff.Dual{Nothing,Float32,4},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,otimes,true,true,0,1,"SymmetricTensor{4,2,F64,9}","SymmetricTensor{2,2,F64,3},SymmetricTensor{2,2,F64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,126
Tensors,gradient,true,true,0,1,"Tensor{4,2,Float64,16}","Tensors.var""#25#26""{typeof(norm)},Tensor{2,2,Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,true,true,0,1,"Tensor{2,3,Float64,9}","var""#90#151""{var""#5807#A#124""},Tensor{1,3,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,dev,true,true,0,1,"Tensor{2,1,Float64,1}","Tensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,366
Tensors,eigvals,true,true,0,1,"Tensor{1,2,Float32,2}","Tensors.Eigen{Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,224
Tensors,otimesu,true,true,0,1,"Tensor{4,2,Float64,16}","SymmetricTensor{2,2,Float64,3},SymmetricTensor{2,2,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,186
Tensors,det,true,true,0,1,Float64,"SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,59
Tensors,gradient,true,true,0,1,"Tensor{4,1,Float32,1}","var""#58#115""{Tensor{2,1,Float32,1}},Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,true,true,0,1,"SymmetricTensor{2,3,ForwardDiff.Dual{Nothing,Float64,1},6}","var""#5812#f#159""{SymmetricTensor{2,3,Float64,6}},ForwardDiff.Dual{Nothing,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,promote_base,true,true,0,1,"Tuple{Tensor{4,2,Float64,16},Tensor{4,2,Float64,16}}","SymmetricTensor{4,2,Float64,9},Tensor{4,2,Float64,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/promotion_conversion.jl,38
Tensors,gradient,true,true,0,1,"Tuple{Tensor{1,2,Float64,2},Tensor{1,2,Float64,2}}","var""#5812#f#159""{Tensor{1,2,Float64,2}},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,#s27#65,true,false,7,1,Expr,"Any,Any,Any,Any,Any",none,0
Tensors,gradient,true,true,0,1,"Tensor{2,3,Float32,9}","Tensors.var""#29#30""{var""#83#144""{var""#5807#A#124"",var""#5808#B#125""}},Tensor{1,3,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,#s27#86,true,false,2,1,Expr,"Any,Any,Any,Any",none,0
Tensors,get_base,true,true,0,1,"Type{SymmetricTensor{2,2,T,M} where M where T}","Type{SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float32,3},3},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,103
Tensors,_extract_value,true,true,0,1,Float64,"ForwardDiff.Dual{Nothing,Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,23
Tensors,_extract_gradient,true,true,0,1,"Tensor{2,3,ForwardDiff.Dual{Nothing,Float32,9},9}","ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float32,9},9},Tensor{2,3,ForwardDiff.Dual{Nothing,Float32,9},9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,71
Tensors,cross,true,true,0,1,"Tensor{1,3,Float64,3}","Tensor{1,2,Float64,2},Tensor{1,2,Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,419
Tensors,otimesl,true,true,0,1,"Tensor{4,3,Float32,81}","SymmetricTensor{2,3,Float32,6},SymmetricTensor{2,3,Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,220
Tensors,gradient,true,true,0,1,"SymmetricTensor{2,2,Float64,3}","var""#51#108"",SymmetricTensor{2,2,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,#tovoigt!#203,true,true,5,1,"Array{Float32,1}","Float32,Int64,Array{Int64,1},typeof(tovoigt!),Array{Float32,1},SymmetricTensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,118
Tensors,_extract_value,true,true,0,1,Float64,"ForwardDiff.Dual{Nothing,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,23
Tensors,tovoigt,true,true,0,1,"Array{Float32,1}","Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
Tensors,_map,true,true,0,1,"Tensor{4,3,Float64,81}","Tensors.var""#93#94""{Float64},Tensor{4,3,Float32,81}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,det,true,true,0,1,Float32,"Tensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,57
Tensors,apply_all,true,true,0,1,"Tensor{2,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1},9}","Tensor{2,3,Float64,9},Tensors.var""#95#96""{Tensors.var""#91#92""{ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,1},1}},Tensor{2,3,Float64,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,apply_all,true,true,0,1,"SymmetricTensor{2,1,Float64,1}","SymmetricTensor{2,1,Float64,1},Tensors.var""#97#98""{typeof(-),SymmetricTensor{2,1,Float64,1},SymmetricTensor{2,1,Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,#fromvoigt#217,true,true,0,1,"SymmetricTensor{4,3,F64,36}","F64,Int64,Int64,Array{Int64,2},typeof(fromvoigt),Type{SymmetricTensor{4,3,T,M} where M where T},Array{F64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,180
Tensors,_map,true,true,0,1,"Tensor{2,3,F64,9}","typeof(-),Tensor{2,3,F64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,get_base,true,true,0,1,"Type{Tensor{2,3,T,M} where M where T}","Type{Tensor{2,3,ForwardDiff.Dual{Nothing,Float64,9},M} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,102
Tensors,majorsymmetric,true,true,0,1,"Tensor{4,3,Float32,81}","Tensor{4,3,Float32,81}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,56
Tensors,gradient,true,true,0,1,"Tensor{1,3,Float64,3}","var""#φ#122"",Tensor{1,3,Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,true,true,0,1,"SymmetricTensor{2,3,Float64,6}","var""#51#108"",SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,gradient,true,true,0,1,"Tuple{Tensor{4,3,Float32,81},Tensor{2,3,Float32,9}}","typeof(identity),Tensor{2,3,Float32,9},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,_map,true,true,0,1,"SymmetricTensor{2,3,Float32,6}","Tensors.var""#91#92""{Int64},SymmetricTensor{2,3,Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,26
Tensors,_load,true,true,0,1,"SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},3}","SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,Float64,3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,244
Tensors,otimes,true,true,0,1,"Tensor{4,1,Float64,1}","SymmetricTensor{2,1,Float64,1},Tensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,126
Tensors,get_data,true,true,0,1,"NTuple{6,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,6},6}}","SymmetricTensor{2,3,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,6},6},6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,gradient,true,true,0,1,"Tensor{2,2,Float32,4}","var""#51#108"",Tensor{2,2,Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,apply_all,true,true,0,1,"Tensor{1,3,F64,3}","Tensor{1,3,F64,3},Tensors.var""#95#96""{Tensors.var""#93#94""{F64},Tensor{1,3,F64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,#fromvoigt#214,true,true,0,1,"SymmetricTensor{2,1,Float64,1}","Float64,Int64,Array{Int64,1},typeof(fromvoigt),Type{SymmetricTensor{2,1,T,M} where M where T},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,173
Tensors,_extract_gradient,true,true,0,1,"Tensor{1,1,Float32,1}","ForwardDiff.Dual{Nothing,Float32,1},Tensor{1,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,64
Tensors,get_base,true,true,0,1,"Type{Tensor{4,1,T,M} where M where T}","Type{Tensor{4,1,Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,102
Tensors,minorsymmetric,true,true,0,1,"SymmetricTensor{4,2,Float64,9}","Tensor{4,2,Float64,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,35
Tensors,gradient,true,true,0,1,"Tensor{4,3,Float32,81}","typeof(transpose),Tensor{2,3,Float32,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,tensor_create_linear,false,false,0,1,Any,"Type{SymmetricTensor{4,2,T,M} where M where T},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,1
Tensors,gradient,true,true,0,1,"SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,Float32,3},3}","typeof(norm),SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,Float32,3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,otimes,true,true,0,1,"SymmetricTensor{4,2,Float32,9}","SymmetricTensor{2,2,Float32,3},SymmetricTensor{2,2,Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,463
Tensors,otimesl,true,true,0,1,"Tensor{4,3,Float64,81}","Tensor{2,3,Float64,9},SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,220
Tensors,majorsymmetric,true,true,0,1,"SymmetricTensor{4,2,F64,9}","SymmetricTensor{4,2,F64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,56
LinearAlgebra,eigen,true,true,0,1,"Eigen{Float64,Float64,Array{Float64,2},Array{Float64,1}}","Symmetric{F64,Array{F64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,674
LinearAlgebra,norm,true,true,6,7,F64,"Base.ReshapedArray{F64,1,Tensor{4,3,F64,81},Tuple{}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Tensors,mean,true,true,0,1,F64,"Tensor{2,1,F64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,319
Tensors,tovoigt,true,true,0,1,"Array{Float64,1}","Tensor{2,2,Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
Tensors,hessian,true,true,0,1,"Tensor{4,3,Float64,81}","typeof(Ψ),Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,349
Tensors,remove_duplicates,true,true,0,1,Expr,"Type{Tensor{2,3,T,M} where M where T},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,68
Tensors,minortranspose,true,true,0,1,"SymmetricTensor{4,1,Float32,1}","SymmetricTensor{4,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/transpose.jl,38
Tensors,hessian,true,true,0,1,"SymmetricTensor{4,3,Float64,36}","typeof(norm),SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,349
Tensors,promote_base,true,true,0,1,"Tuple{Tensor{2,3,Float64,9},Tensor{2,3,Float64,9}}","Tensor{2,3,Float64,9},SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/promotion_conversion.jl,35
Tensors,symmetric,true,true,0,1,"SymmetricTensor{2,3,F64,6}","SymmetricTensor{2,3,F64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,22
Tensors,_extract_gradient,true,true,0,1,"Tensor{2,3,Float64,9}","Float64,Tensor{2,3,ForwardDiff.Dual{Nothing,Float64,9},9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,176
Tensors,promote_base,true,true,0,1,"Tuple{Tensor{2,2,F64,4},Tensor{2,2,F64,4}}","Tensor{2,2,F64,4},SymmetricTensor{2,2,F64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/promotion_conversion.jl,35
Tensors,gradient,false,false,0,1,"Tuple{Any,Any}","var""#48#105""{DataType},SymmetricTensor{2,2,Float32,3},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,gradient,false,false,0,1,Any,"var""#46#103""{DataType},SymmetricTensor{2,1,Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,304
Tensors,get_type,true,true,0,1,"Type{Tensor{2,1,F64,M} where M}","Type{Type{Tensor{2,1,F64,M} where M}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,100
Tensors,dot,true,true,0,1,"Tensor{2,2,Float32,4}","Tensor{2,2,Float32,4},Tensor{2,2,Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/simd.jl,221
Tensors,_map,true,true,0,1,"SymmetricTensor{2,3,Float64,6}","typeof(+),SymmetricTensor{2,3,Float32,6},SymmetricTensor{2,3,Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,isminorsymmetric,true,true,0,1,Bool,"SymmetricTensor{4,1,F64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/symmetric.jl,93
Tensors,apply_all,true,true,0,1,"SymmetricTensor{2,1,F64,1}","SymmetricTensor{2,1,F64,1},Tensors.var""#95#96""{Tensors.var""#91#92""{F64},SymmetricTensor{2,1,F64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/constructors.jl,29
Tensors,norm,true,true,0,1,Float32,"Tensor{1,2,Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/math_ops.jl,21
Tensors,get_data,true,true,0,1,"Tuple{Float64,Float64}","Tensor{1,2,Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,#tovoigt#197,true,true,0,1,"Array{Float64,1}","Array{Int64,2},typeof(tovoigt),Tensor{2,3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,48
Tensors,dott,true,true,0,1,"SymmetricTensor{2,3,F64,6}","Tensor{2,3,F64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/tensor_products.jl,389
Tensors,get_base,true,true,0,1,"Type{SymmetricTensor{2,3,T,M} where M where T}","Type{SymmetricTensor{2,3,F64,M} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,103
Tensors,get_data,true,true,0,1,"Tuple{ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3}}","SymmetricTensor{2,2,ForwardDiff.Dual{Nothing,ForwardDiff.Dual{Nothing,Float64,3},3},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
LinearAlgebra,eigen,false,false,0,1,"Union{Eigen{Complex{Float64},Complex{Float64},Array{Complex{Float64},2},Array{Complex{Float64},1}}, Eigen{Float64,Float64,Array{Float64,2},Array{Float64,1}}}","Array{F64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,234
Tensors,#fromvoigt#208,true,true,0,1,"Tensor{2,2,Float64,4}","Int64,Array{Int64,2},typeof(fromvoigt),Type{Tensor{2,2,T,M} where M where T},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/voigt.jl,167
Tensors,get_data,true,true,0,1,"Tuple{ForwardDiff.Dual{Nothing,Float32,1}}","SymmetricTensor{2,1,ForwardDiff.Dual{Nothing,Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/Tensors.jl,91
Tensors,tensor_create,false,false,2,1,Any,"Type{Tensor{2,2,T,M} where M where T},Tensors.var""#67#71""{Tensors.var""#66#70""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/utilities.jl,5
Tensors,gradient,true,true,0,1,"Tuple{Tensor{4,2,Float64,16},Tensor{2,2,Float64,4}}","var""#57#114""{Tensor{2,2,Float64,4}},Tensor{2,2,Float64,4},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,_map,true,true,0,1,"Tensor{1,1,F64,1}","typeof(-),Tensor{1,1,F64,1},Tensor{1,1,F64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/basic_operations.jl,32
Tensors,gradient,true,true,0,1,"Tuple{SymmetricTensor{2,2,Float64,3},Float64}","var""#49#106"",SymmetricTensor{2,2,Float64,3},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,309
Tensors,_extract_gradient,false,false,0,1,Any,"ForwardDiff.Dual,SymmetricTensor{2,1,Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tensors/depot/packages/Tensors/mZ0pw/src/automatic_differentiation.jl,68
