modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorCast.Fast,red_glue,true,true,0,1,"Array{Float64,2}","Array{SubArray{Float64,1,Transpose{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,slicecopy,true,true,1,1,"Array{Array{Float64,1},1}","Transpose{Float64,Array{Float64,2}},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,26
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SArray{Tuple{3},Float64,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,#standardise#8,false,false,73,3,Any,"Bool,typeof(TensorCast.standardise),Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast.Fast,red_glue,true,true,0,1,"Array{Float64,2}","Array{SArray{Tuple{2},Float64,1,2},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
LazyArrays,_broadcastarray2broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{6},Nothing,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}","LazyArrays.BroadcastLayout{typeof(*)},BroadcastArray{Float64,6,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,71
TensorCast.Fast,copy_glue,true,true,0,1,"Array{Float64,3}","Array{SArray{Tuple{2,3},Float64,2,6},1},Tuple{Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,109
TensorCast,innerparse,true,true,0,1,"Array{Any,1}","Symbol,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,945
TensorCast,pretty,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,43
TensorCast.Fast,rview,true,false,0,1,"Array{Float64,1}","Transpose{Float64,Array{Float64,1}},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,121
TensorCast,rightsizes,true,false,29,4,"Union{Nothing, Symbol}","Symbol,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,684
TensorCast,standardise,false,false,0,1,Any,"Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast,stripminustilde!,true,false,10,1,Nothing,"Array{Any,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,922
TensorCast,szwrap,false,false,2,3,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1144
TensorCast,maybepush,true,false,0,1,Symbol,"Symbol,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1120
TensorCast,_macro,false,false,0,1,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
TensorCast.Fast,orient,true,true,0,1,"Array{Int64,3}","Array{Int64,2},Tuple{typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,static_glue,true,true,0,1,"Base.ReshapedArray{Int64,2,Base.ReinterpretArray{Int64,1,Int64,Array{Int64,1}},Tuple{}}","Base.ReinterpretArray{SArray{Tuple{2},Int64,1,2},1,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,38
TensorCast.Fast,static_slice,true,true,0,1,"Base.ReinterpretArray{SArray{Tuple{3},Int64,1,3},1,Int64,Base.ReshapedArray{Int64,1,Transpose{Int64,Array{Int64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}","Transpose{Int64,Array{Int64,2}},Size{(3,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast,#standardise#8,false,false,73,3,Any,"Bool,typeof(TensorCast.standardise),Any,NamedTuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,mul!,true,true,0,1,"Transpose{Float64,Array{Float64,1}}","Transpose{Float64,Array{Float64,1}},Transpose{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
TensorCast,#indexparse#34,false,false,41,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Bool,typeof(TensorCast.indexparse),Any,Array{T,1} where T,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,@cast,false,false,0,1,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,81
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,4}}","Transpose{Float64,SubArray{Float64,2,Array{Float64,4},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Nothing,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,#castparse#29,false,false,64,2,"Tuple{Any,Union{Nothing, NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right),_A} where _A<:Tuple}}","Bool,typeof(TensorCast.castparse),Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,727
TensorCast.Fast,#s47#20,true,false,4,1,Expr,"Any,Any",none,0
TensorCast,matrixshape,false,false,6,5,"Union{Expr, Symbol}","Symbol,Array{Any,1},Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1255
TensorCast,optionparse,true,false,13,4,"Union{Nothing, Set{Symbol}}","Symbol,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,973
TensorCast,recursemacro,false,false,23,3,Any,"Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,639
TensorCast,saveonesize,false,false,3,1,Any,"Any,Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1003
TensorCast,#indexparse#34,false,false,38,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Bool,typeof(TensorCast.indexparse),Nothing,Array{T,1} where T,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast.Fast,red_glue,true,true,3,1,"Array{Float64,5}","Array{Array{Float64,4},1},Tuple{Colon,Colon,Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,guesstarget,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1208
TensorCast,maybepush,true,false,0,1,Symbol,"Symbol,NamedTuple,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1120
TensorCast.Fast,static_glue,false,false,1,2,"Union{Base.ReinterpretArray{Float64,1,SArray{Tuple{2},Float64,1,2},Array{SArray{Tuple{2},Float64,1,2},1}}, Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,SArray{Tuple{2},Float64,1,2},Array{SArray{Tuple{2},Float64,1,2},1}},Tuple{}}}","Array{SArray{Tuple{2},Float64,1,2},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,38
TensorCast.Fast,_ndims,true,true,0,1,Int64,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
LazyArrays,_broadcast2broadcastarray,true,true,0,1,Tuple{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,48
TensorCast,rightsizes,false,false,29,4,Any,"Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,684
TensorCast,#standardise#8,false,false,73,3,Any,"Bool,typeof(TensorCast.standardise),Symbol,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast,#standardise#8,false,false,73,3,Any,"Bool,typeof(TensorCast.standardise),Int64,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,4}}","PermutedDimsArray{Float64,4,(3, 1, 4, 2),(2, 4, 1, 3),Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast,#innerparse#37,true,false,30,1,"Array{Any,1}","Bool,typeof(TensorCast.innerparse),Symbol,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,945
TensorCast,checkallseen,true,false,2,1,Bool,"Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1349
TensorCast.Fast,glue!,true,true,4,1,"Array{Float64,2}","Array{Float64,2},Array{SArray{Tuple{2},Float64,1,2},1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,116
TensorCast.Fast,copy_glue,true,true,0,1,"Array{Float64,3}","Array{SArray{Tuple{2,3},Float64,2,6},1},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,109
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Float64,Array{Float64,1}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,190
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Expr,Array{Expr,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,findcheck,true,true,0,1,"Union{Nothing, Int64}","Symbol,Array{Any,1},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1357
TensorCast,iscolon,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1179
TensorCast,#_macro#1,false,false,22,2,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","CallInfo,Dict{Any,Any},typeof(_macro),Expr,Expr,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
TensorCast,inplaceoutput,true,false,0,0,Union{},"Any,Any,Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1442
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,red_glue,true,true,3,1,"Array{Int64,3}","Array{Array{Int64,1},2},Tuple{Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{Array{Float64,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,red_glue,true,true,3,1,"Array{Float64,4}","Array{Array{Float64,3},1},Tuple{Colon,Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,#indexparse#34,false,false,38,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Bool,typeof(TensorCast.indexparse),Expr,Array{Expr,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,#indexparse#34,false,false,41,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Bool,typeof(TensorCast.indexparse),Symbol,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,@cast_str,true,true,0,1,Expr,"LineNumberNode,Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/string.jl,25
TensorCast,readycast,false,false,59,8,Any,"Int64,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,508
TensorCast,reduceparse,false,false,22,1,"Tuple{Any,NamedTuple}","Expr,Symbol,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,805
TensorCast.Fast,glue!,true,true,4,1,"Array{Float64,3}","Array{Float64,3},Array{SArray{Tuple{2,3},Float64,2,6},1},Tuple{Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,116
TensorCast,tensorprimetidy,true,false,5,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1127
TensorCast,isrange,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1161
LazyArrays,_broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{6},NTuple{6,Base.OneTo{Int64}},typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}","BroadcastArray{Float64,6,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,76
TensorCast,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/TensorCast.jl,2
TensorCast,stripminustilde!,true,false,10,1,Nothing,"Array{T,1} where T,Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,922
TensorCast.Fast,static_slice,false,false,2,1,Any,"Array{Float64,2},Tuple{Colon,typeof(*)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,25
TensorCast.Fast,storage_type,true,true,0,1,"Type{Array{Float64,2}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,maybestaticsizes,false,false,9,2,Any,"Array{T,1} where T,Tuple,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1100
TensorCast.Fast,sliceview,true,true,1,1,"Array{SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},1}","Array{Int64,2},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,4}}","PermutedDimsArray{Float64,4,(3, 1, 2, 4),(2, 3, 1, 4),Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast,readycast,false,false,59,9,Any,"Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,508
TensorCast.Fast,#s47#35,true,false,7,1,Expr,"Any,Any,Any",none,0
TensorCast.Fast,orient,true,true,0,1,"Transpose{Int64,Array{Int64,1}}","Array{Int64,1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,59
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Int64,Array{Int64,2}}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,187
TensorCast.Fast,red_glue,true,true,0,1,"Array{Int64,2}","Array{UnitRange{Int64},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,checknorepeats,true,true,0,1,Nothing,"Array{Any,1},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1341
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{Array{Float64,4},1},Tuple{Colon,Colon,Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast.Fast,orient,true,true,0,1,"Array{Int64,3}","Array{Int64,2},Tuple{Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,red_glue,true,true,1,1,"Array{Int64,2}","Array{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,maybepush,true,false,0,1,Symbol,"Expr,NamedTuple,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1121
TensorCast.Fast,star,true,false,0,1,Colon,"Int64,Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,177
TensorCast,isconstant,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1151
TensorCast,maybestaticsizes,false,false,7,2,Any,"Array{Any,1},Tuple{Colon,typeof(*)},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1100
