modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tokenize,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/Tokenize.jl,1
Tokenize.Lexers,readchar,true,true,4,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,176
Tokenize.Lexers,startpos,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,109
Tokenize.Lexers,lex_identifier,true,true,66,66,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1016
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Tuple{Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,lex_whitespace,true,true,0,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,397
Tokenize.Lexers,lex_circumflex,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,568
Tokenize.Lexers,start_token!,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,163
Tokenize.Lexers,emit_error,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,295
Tokenize.Lexers,lex_percent,true,true,1,2,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,515
Tokenize.Lexers,lex_comment,true,true,20,6,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,402
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},NTuple{4,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,lex_amper,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,751
Tokenize.Lexers,lex_less,true,true,5,6,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,458
Tokenize.Lexers,lex_quote,true,true,9,10,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,763
Tokenize.Tokens,iskeyword,true,true,1,2,Bool,Tokenize.Tokens.Kind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,10
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Char,Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,accept_batch,true,true,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},typeof(Tokenize.Lexers.iswhitespace)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,lex_xor,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,589
Tokenize.Lexers,startpos!,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,116
Tokenize.Lexers,lex_equal,true,true,3,4,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,478
Tokenize.Lexers,peekchar,true,true,3,2,Char,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,122
Tokenize.Lexers,lex_prime,true,true,0,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,714
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(Tokenize.Lexers.isbinary)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,dotop1,true,true,188,91,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,181
Tokenize.Lexers,peekchar,true,true,0,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,132
Tokenize.Lexers,lex_quote,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,763
Tokenize.Lexers,lex_exclaim,true,true,2,3,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,503
Tokenize.Lexers,lex_greater,true,true,6,7,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,435
Tokenize.Tokens,startpos,true,true,0,1,"Tuple{Int64,Int64}",Tokenize.Tokens.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,98
Tokenize.Lexers,is_operator_start_char,true,true,574,575,Bool,UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,371
Tokenize.Lexers,readoff,true,true,0,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,203
Tokenize.Lexers,is_cat_id_start,true,true,123,18,Bool,"Char,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,58
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},NTuple{8,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,accept_batch,true,true,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(Tokenize.Lexers.ishex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,lex_amper,true,true,2,3,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,751
Tokenize.Lexers,accept,true,true,4,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,lex_circumflex,true,true,1,2,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,568
Tokenize.Lexers,lex_prime,true,true,28,11,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,714
Tokenize.Lexers,accept_batch,true,true,2,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,233
Tokenize.Lexers,ishex,true,true,5,4,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,16
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tuple{Char,Char,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,readrest,true,true,8,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,995
Tokenize.Lexers,eof,true,true,0,1,Bool,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,171
Tokenize.Lexers,lex_prime,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,714
Tokenize.Lexers,lex_plus,true,true,2,3,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,535
Tokenize.Lexers,lex_whitespace,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,397
Tokenize.Lexers,eof,true,true,0,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,171
Tokenize.Lexers,read_string,true,true,24,6,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,801
Tokenize.Lexers,_doret,true,true,0,0,Union{},"Char,Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1008
Tokenize.Lexers,accept,true,true,4,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,next_token,true,true,40,39,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,305
Tokenize.Lexers,lex_bar,true,true,3,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,523
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Char,Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,emit,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,246
Tokenize.Tokens,untokenize,true,true,0,1,String,"Tokenize.Tokens.RawToken,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,137
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(Tokenize.Lexers.iswhitespace)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,lex_plus,true,true,2,3,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,535
Tokenize.Lexers,lex_cmd,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,957
Tokenize.Lexers,emit,true,true,3,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Tokenize.Tokens.Kind,Tokenize.Tokens.TokenError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,271
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},typeof(Tokenize.Lexers.isoctal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,accept,true,true,3,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Char,Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,next_token,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,305
Tokenize.Lexers,accept_number,true,true,8,2,Nothing,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},typeof(isdigit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,596
Tokenize.Lexers,accept,true,true,4,1,Bool,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,emit_error,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tokenize.Tokens.TokenError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,295
Tokenize.Tokens,EMPTY_TOKEN,true,true,0,1,Tokenize.Tokens.RawToken,Type{Tokenize.Tokens.RawToken},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,90
Tokenize.Lexers,readon,true,true,0,1,Char,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,192
Tokenize.Lexers,startpos!,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,116
Tokenize.Lexers,accept,false,false,3,1,Any,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,215
Tokenize.Lexers,_doret,true,true,1,2,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1008
Tokenize.Lexers,lex_identifier,true,true,66,66,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,1016
Tokenize.Lexers,startpos,true,true,0,1,Int64,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,109
Tokenize.Lexers,eof,true,true,0,1,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/utilities.jl,172
Tokenize.Tokens,untokenize,true,true,0,0,Union{},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,141
Tokenize.Lexers,lex_quote,true,true,0,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,763
Tokenize.Lexers,emit,true,true,0,1,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tokenize.Tokens.Kind",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,246
Tokenize.Lexers,lex_less,true,true,5,6,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.Token}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,458
Tokenize.Lexers,next_token,true,true,0,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,305
Tokenize.Tokens,startbyte,true,true,0,1,Int64,Tokenize.Tokens.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/token.jl,100
Tokenize.Lexers,tryread,true,true,6,4,Tokenize.Tokens.Token,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Tokenize.Tokens.Token},Tuple{Char,Char,Char},Tokenize.Tokens.Kind,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,977
Tokenize.Lexers,readrest,true,true,8,1,Tokenize.Tokens.RawToken,"Tokenize.Lexers.Lexer{Base.GenericIOBuffer{Array{UInt8,1}},Tokenize.Tokens.RawToken},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tokenize/depot/packages/Tokenize/VPD4P/src/lexer.jl,995
