modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NCDatasets,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,520
NCDatasets,#show#22,true,false,7,2,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDatasets.MFAttributes{NCDatasets.Attributes{NCDataset{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/attributes.jl,68
NCDatasets,nc_put_var,true,false,2,2,Nothing,"Int32,Int32,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,638
NCDatasets,asdate,true,true,0,1,DateTimeNoLeap,"Float64,DateTimeNoLeap,Int64,Type{Union{Missing, DateTimeNoLeap}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,493
NCDatasets,nc_put_var1,true,false,4,1,Nothing,"Int32,Int32,Array{Int64,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,717
NCDatasets,#defVar#38,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(defVar),NCDataset,String,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,166
NCDatasets,deflate,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,2,NCDatasets.Variable{Float64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,440
NCDatasets,variable,false,false,10,4,Any,"NCDatasets.MFDataset{NCDataset{NCDataset{Nothing}},1,_A,_B,_C} where _C where _B where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,179
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Int8,1}","Array{Int64,1},Int8,Nothing,Nothing,Nothing,Nothing,Type{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,nc_def_var_deflate,true,true,2,1,Nothing,"Int32,Int32,Bool,Bool,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,931
NCDatasets,nc_def_dim,true,false,0,1,Int32,"Int32,Any,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1134
NCDatasets,#_defVar#41,false,false,11,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{DateTime360Day,1},Type{Float64},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,2,NCDatasets.Variable{Float64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,#defVar#35,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Pair{String,Any},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,Any},1}}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,CFinvtransformdata,true,true,0,1,UInt32,"UInt32,Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,577
NCDatasets,CFtransform,true,true,0,1,"Union{Missing, UInt8}","UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Type{Union{Missing, UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
NCDatasets,fillmode,false,false,0,1,"Tuple{Bool,Any}","NCDatasets.CFVariable{Union{Missing, Char},2,NCDatasets.Variable{Char,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Char,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,447
NCDatasets,nc_get_var1,true,false,4,1,UInt64,"Type{UInt64},Int32,Int32,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,735
NCDatasets,nc_put_att,true,false,0,1,Nothing,"Integer,Int32,String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,517
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int64,3,NCDatasets.Variable{Int64,3,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,CFtransform,true,true,0,1,"Union{Missing, Int8}","Int8,Int8,Nothing,Nothing,Nothing,Nothing,Type{Union{Missing, Int8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
NCDatasets,nc_get_vara!,true,true,0,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,771
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{UInt32,2}","Array{Int64,2},Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,CFtransform_replace_missing,true,true,1,1,Int32,"Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,476
NCDatasets,nc_get_var1,true,true,0,1,"Array{Int32,1}","Type{Array{Int32,1}},Int32,Int32,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,742
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,AbstractArray{var""#s214"",N} where var""#s214""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
CFTime,datetuple_prolepticgregorian,true,true,0,1,"Tuple{Int64,Int64,Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,217
NCDatasets,nc_def_var_deflate,true,true,2,1,Nothing,"Int32,Int32,Bool,Bool,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,931
NCDatasets,#defVar#35,false,false,19,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset,Any,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,nc_def_var_fletcher32,true,true,0,1,Nothing,"Int32,Int32,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,958
NCDatasets,#defVar#38,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,166
NCDatasets,#defVar#38,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,166
NCDatasets,CFinvtransformdata,true,true,0,1,UInt8,"UInt8,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,577
NCDatasets,fillmode,false,false,0,1,"Tuple{Bool,Any}","NCDatasets.Variable{Int32,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,237
NCDatasets,nc_get_var!,true,true,0,1,Nothing,"Int32,Int32,Array{Ptr{UInt8},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,698
NCDatasets,#_defVar#41,false,false,14,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(NCDatasets._defVar),NCDataset{Nothing},String,Type{T} where T,Any,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,dimnames,true,true,0,1,"Tuple{String,String,String}","NCDatasets.CFVariable{Float64,3,NCDatasets.Variable{Float64,3,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,421
NCDatasets,CFinvtransform,true,true,0,1,UInt16,"UInt16,Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,nc_def_vlen,true,true,0,0,Union{},"Int32,OrderedDict{String,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,446
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{UInt16,2,NCDatasets.Variable{UInt16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,_approximate,true,true,0,1,UInt8,"Type{UInt8},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,512
NCDatasets,CFinvtransformdata,true,true,0,1,UInt32,"UInt8,Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,577
CFTime,timeunits,true,true,16,1,"Tuple{DateTimeStandard,Int64}","Type{DateTimeStandard},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,564
NCDatasets,CFinvtransform,true,true,0,1,UInt32,"UInt32,UInt32,Nothing,Nothing,Nothing,Nothing,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
CFTime,yearmonthday,true,true,0,1,"Tuple{Int64,Int64,Int64}",DateTime360Day,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,813
NCDatasets,nc_def_var_fletcher32,true,true,0,1,Nothing,"Int32,Int32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,958
NCDatasets,nc_get_vara!,true,true,3,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,783
NCDatasets,nc_get_vars!,true,false,4,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,917
NCDatasets,#NCDataset#12,true,false,22,1,NCDataset{Nothing},"Symbol,Bool,Bool,OrderedDict{String,String},Type{NCDataset},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,219
NCDatasets,#defVar#35,false,false,14,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,UInt8,Tuple{Symbol},NamedTuple{(:fillvalue,),Tuple{UInt8}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#NCDataset#13,true,false,7,1,NCDataset{Nothing},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},NCDatasets.var""#20#21""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},NCDatasets.MFDataset{NCDataset{Nothing},1,NCDatasets.Attributes{NCDataset{Nothing}},NCDatasets.Dimensions{NCDataset{Nothing}},NCDatasets.Groups{NCDataset{Nothing}}}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,fromdate,true,true,0,1,UInt64,"UInt64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,499
NCDatasets,nc_put_var,true,true,0,1,Nothing,"Int32,Int32,Array{String,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,626
NCDatasets,nc_put_var1,true,false,4,1,Nothing,"Int32,Int32,Array{T,N} where T where N,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,707
NCDatasets,nc_put_vars,true,false,8,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,880
NCDatasets,defDim,true,true,1,1,Nothing,"NCDataset{NCDataset{Nothing}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dimensions.jl,74
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array,Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset,Any,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,nomissing,true,true,1,1,"Array{Float64,1}","Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,264
NCDatasets,#defVar#40,false,false,1,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Pair{String,String},1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Pair{String,String},1}}}},typeof(defVar),NCDataset{Nothing},String,Array,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets,defGroup,true,true,0,1,NCDataset{NCDataset{Nothing}},"NCDataset{Nothing},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/groupes.jl,39
NCDatasets,variable,false,false,3,1,"NCDatasets.Variable{_A,_B,NCDataset} where _B where _A","NCDataset,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,78
NCDatasets,fillvalue,true,true,0,1,Int64,"NCDatasets.CFVariable{Union{Missing, Int64},2,NCDatasets.Variable{Int64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Int64,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,#defVar#35,false,false,19,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset{NCDataset{Nothing}},Any,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,dimnames,true,true,0,1,"Tuple{String,String,String}","NCDatasets.CFVariable{Float64,3,NCDatasets.MFVariable{Float64,3,3,NCDatasets.Variable{Float64,3,NCDataset}},NCDatasets.MFAttributes{NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,421
NCDatasets,#defVar#35,false,false,19,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(defVar),NCDataset,String,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{UInt16,2}","Array{Int64,2},Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,_approximate,true,true,0,1,UInt64,"Type{UInt64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,512
NCDatasets,checksum,true,true,0,1,Symbol,"NCDatasets.CFVariable{Float32,2,NCDatasets.Variable{Float32,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,444
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitReference,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
NCDatasets,nc_get_var1,true,false,4,1,Int8,"Type{Int8},Int32,Int32,Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,735
NCDatasets,asdate,true,true,0,1,Missing,"Missing,Nothing,Nothing,Type{Union{Missing, Int8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,492
NCDatasets,#defVar#35,false,false,19,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,nc_def_var,true,false,0,1,Int32,"Int32,Any,Int64,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1320
NCDatasets,#defVar#35,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,NCDatasets.Attributes{NCDataset{Nothing}},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{NCDatasets.Attributes{NCDataset{Nothing}}}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,fromdate,true,true,0,1,Int64,"Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,499
NCDatasets,fromdate,true,false,0,1,Missing,"Missing,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,499
NCDatasets,_calendar_time,false,false,0,1,"Tuple{Union{Nothing, AbstractChar, String},Any,Union{Nothing, Int64}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,276
NCDatasets,nc_def_var_fill,true,true,0,1,Nothing,"Int32,Int32,Bool,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,987
NCDatasets,CFtransformdata,true,true,0,1,"Union{Missing, Float32}","Float32,Float32,Nothing,Nothing,Nothing,Nothing,Type{Union{Missing, Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,536
NCDatasets,#defVar#40,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(defVar),NCDataset{Nothing},String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets.CatArrays,idx_global_local_,false,false,12,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A,Any}","NCDatasets.CatArrays.CatArray{Float64,1,3,NCDatasets.Variable{Float64,1,NCDataset}},Tuple{Vararg{T,N}} where T<:StepRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/CatArrays.jl,132
