modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:mpg, :cyl, :disp, :hp, :drat, :wt, :qsec, :vs, :am, :gear, :carb),NTuple{11,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,feathertype,true,true,1,1,Feather.Metadata.DType,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,142
Feather.Arrow,datapointer,true,true,0,1,Ptr{UInt8},"Primitive{TimeOfDay{Nanosecond,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,78
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:col1, :col2, :col3),Tuple{Float64,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,constructcolumn,false,false,0,1,"DictEncoding{Union{Missing, String},_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Union{Missing, String}},Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather.Arrow,replace_missing_vals,true,true,7,1,"Array{Int32,1}","Array{Union{Missing, Int32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,99
Feather.Arrow,rawvalueindex,false,false,0,1,Any,"Primitive,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,297
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Ozone, Symbol(""Solar.R""), :Wind, :Temp, :Month, :Day),Tuple{Union{Missing, Int32},Union{Missing, Int32},Float64,Int32,Int32,Int32}}},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:A, :B),Tuple{Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,constructcolumn,false,false,1,1,"Union{NullableList{String,Int32,Primitive{UInt8}}, DictEncoding{Union{Missing, String},_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:event, :mag, :station, :dist, :accel),Tuple{Float64,Float64,Union{Missing, String},Float64,Float64}}},Type{Union{Missing, String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:breaks, :wool, :tension),Tuple{Float64,String,String}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,#loaddata#3,true,true,0,1,"Array{UInt8,1}","Bool,typeof(Feather.loaddata),Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/loaddata.jl,17
Feather.Arrow,getlevels,true,true,0,1,"Array{String,1}","CategoricalArray{Union{Missing, String},1,Int32,String,CategoricalValue{String,Int32},Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,167
Feather.Arrow,values,true,true,0,1,Primitive{Int32},NullablePrimitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,6
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Timestamp{Millisecond}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather,constructcolumn,true,true,0,1,Primitive{Int32},"Type{Int32},Array{UInt8,1},Nothing,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:education, :age, :parity, :induced, :case, :spontaneous, :stratum, Symbol(""pooled.stratum"")),Tuple{String,Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,1,1,Any,"Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,getarrow,false,false,2,1,"Union{DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}, DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}}","CategoricalArray{Union{Missing, String},1,UInt32,String,CategoricalValue{String,UInt32},Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,38
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Girth, :Height, :Volume),Tuple{Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,bitmaskbytes,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,217
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:count, :spray),Tuple{Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,valuespointer,true,true,0,1,Ptr{UInt8},Primitive{Timestamp{Millisecond}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,80
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:weight, :Time, :Chick, :Diet),Tuple{Float64,Float64,String,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,constructcolumn,true,true,0,1,Primitive{Timestamp{Millisecond}},"Type{Timestamp{Millisecond}},Array{UInt8,1},Feather.Metadata.TimestampMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:len, :supp, :dose),Tuple{Float64,String,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:height, :age, :Seed),Tuple{Float64,Float64,String}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,writecontents,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,62
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:len, :supp, :dose),Tuple{Float64,String,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:Expt, :Run, :Speed),Tuple{Int32,Int32,Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,locate,true,true,0,1,Primitive{Timestamp{Millisecond}},"Array{UInt8,1},Type{Timestamp{Millisecond}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather.Arrow,check_buffer_bounds,true,true,1,2,Nothing,"Type{Float64},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,186
Feather,writecontents,false,false,0,1,Any,"IOStream,List{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,58
Feather,constructcolumn,true,true,0,1,NullablePrimitive{Int32},"Type{Union{Missing, Int32}},Array{UInt8,1},Nothing,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,#read#10,true,true,0,1,DataFrame,"Bool,typeof(Feather.read),Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,68
Feather.Arrow,value,true,true,0,1,Int64,"TimeOfDay{Nanosecond,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,63
Feather,juliatype,false,false,0,1,Type{Timestamp{_A}} where _A,"Feather.Metadata.TimestampMetadata,Feather.Metadata.DType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,129
Feather.Arrow,arrowformat,true,true,0,1,Primitive{Int32},"Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather.Arrow,unsafe_isnull,true,true,0,1,Bool,"NullablePrimitive{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,79
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:education, :age, :parity, :induced, :case, :spontaneous, :stratum, Symbol(""pooled.stratum"")),Tuple{String,Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,offsetsloc,true,true,1,1,Int64,Feather.Metadata.PrimitiveArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,133
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:lat, :long, :depth, :mag, :stations),Tuple{Float64,Float64,Int32,Float64,Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow.Locate,containertype,true,true,0,1,Type{Primitive},"Type{TimeOfDay{Nanosecond,Int64}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,16
Feather,isprimitivetype,true,true,0,1,Bool,Feather.Metadata.DType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,122
Feather,writecontents,true,true,0,1,Feather.Metadata.PrimitiveArray,"Type{Feather.Metadata.PrimitiveArray},IOStream,DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,63
Feather,constructcolumn,true,true,0,1,Primitive{Float64},"Type{Float64},Array{UInt8,1},Nothing,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:breaks, :wool, :tension),Tuple{Float64,String,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Tree, :age, :circumference),Tuple{String,Float64,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,writepadded,false,false,3,1,Any,"IOStream,NullableList{String,Int32,Primitive{UInt8}},typeof(bitmask),typeof(offsets),typeof(values)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:eruptions, :waiting),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:breaks, :wool, :tension),Tuple{Float64,String,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow,check_buffer_bounds,true,true,1,2,Nothing,"Type{Datestamp},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,186
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:extra, :group, :ID),Tuple{Float64,String,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{TimeOfDay{Nanosecond,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather.Arrow,writepadded,false,false,3,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},List{String,Int32,Primitive{UInt8}},typeof(offsets),typeof(values)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather.Arrow,writepadded,true,true,0,1,Int64,"IOStream,SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,28
Feather.Arrow,unsafe_contiguous,true,true,0,1,"Array{Datestamp,1}","Primitive{Datestamp},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,248
Feather.Arrow,value,false,false,0,1,"Union{Int32, Int64}",TimeOfDay,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,63
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:Murder, :Assault, :UrbanPop, :Rape),Tuple{Float64,Int32,Int32,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,constructcolumn,false,false,1,1,"Union{NullablePrimitive{Int64}, DictEncoding{Union{Missing, Int64},_A,Primitive{Int64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Type{Union{Missing, Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,0,1,"DictEncoding{Datestamp,_A,Primitive{Datestamp}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Datestamp},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,149
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:temperature, :pressure),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,locate,true,true,0,1,"NullableList{String,Int32,Primitive{UInt8}}","Array{UInt8,1},Type{Union{Missing, String}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather,constructcolumn,false,false,0,1,Any,"Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:carb, :optden),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,values,true,true,0,1,Int64,Feather.Metadata.PrimitiveArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,144
Feather,valueslength,true,true,0,1,Int64,Feather.Metadata.PrimitiveArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,146
Feather,juliatype,false,false,0,1,DataType,"Feather.Metadata.CategoryMetadata,Feather.Metadata.DType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,126
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:mpg, :cyl, :disp, :hp, :drat, :wt, :qsec, :vs, :am, :gear, :carb),NTuple{11,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,28
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:A, :B),Tuple{Union{Missing, String},Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:weight, :group),Tuple{Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructcolumn,false,false,0,1,"DictEncoding{Union{Missing, Int32},_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Union{Missing, Int32}},Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(Symbol(""Sepal.Length""), Symbol(""Sepal.Width""), Symbol(""Petal.Length""), Symbol(""Petal.Width""), :Species),Tuple{Float64,Float64,Float64,Float64,String}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:Run, :conc, :density),Tuple{String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,feathertype,true,true,1,1,Feather.Metadata.DType,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,142
Feather.Arrow,locate,true,true,0,1,Primitive{Int32},"Type{Primitive},Array{UInt8,1},Type{Int32},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,74
Feather.Arrow,writepadded,false,false,3,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},NullableList{String,Int32,Primitive{UInt8}},typeof(bitmask),typeof(offsets),typeof(values)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather.Arrow,bytesforbits,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,41
Feather.Arrow,locate,true,true,0,1,Primitive{Int64},"Array{UInt8,1},Type{Int64},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather.Arrow,rawvalueindex,true,true,0,1,UnitRange{Int64},"Primitive{UInt8},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,297
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(Symbol(""GNP.deflator""), :GNP, :Unemployed, Symbol(""Armed.Forces""), :Population, :Year, :Employed),Tuple{Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
