modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Nemo,fit!,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_rel_series.jl,516
Nemo,tdiv,1,1.0,1.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,347
AbstractAlgebra.Generic,mul_classical,10,1.0,1.0,10,0,0,1513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,578
Nemo,inv,1,1.0,1.0,1,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,601
Nemo,_nmod_mat_window_clear_fn,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,561
AbstractAlgebra.Generic,gens,2,1.0,1.0,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,50
Nemo,det_given_divisor,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,687
Nemo,const_euler,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1070
Nemo,*,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,175
Nemo,==,1,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,584
AbstractAlgebra.Generic,valuation,6,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1387
Nemo,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,250
Nemo,-,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,144
Nemo,*,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,294
Nemo,-,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,693
AbstractAlgebra,getindex,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,829
AbstractAlgebra.Generic,*,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,391
Nemo,base_ring,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,24
Nemo,PolynomialRing,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,1059
Nemo,==,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/adhoc.jl,119
Nemo,#expressify#104,1,1.0,0.0,1,0,0,720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_laurent_series.jl,374
Nemo,precision,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_abs_series.jl,67
Nemo,height,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,133
Nemo,-,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,107
Nemo,rref,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,327
Nemo,parent_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,15
Pkg.Types,==,1,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,260
Nemo,-,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,276
Nemo,+,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,844
Nemo,PuiseuxSeriesRing,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_puiseux_series.jl,91
Nemo,==,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,554
Nemo,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,268
AbstractAlgebra.Generic,resultant_sylvester,3,1.0,1.0,3,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2122
Nemo,*,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_abs_series.jl,223
Nemo,==,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq.jl,357
Nemo,zero,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,70
Nemo,sincospi,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1322
Nemo,divexact,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_puiseux_series.jl,27
Nemo,isequal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,433
Nemo,base_ring,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,19
Nemo,#can_solve_with_solution#119,1,1.0,1.0,1,0,0,826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,429
Nemo,coeff,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,937
Nemo,divexact,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,591
Nemo,asin,1,1.0,1.0,1,0,0,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,806
Nemo,chebyshev_t,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1816
Nemo,parent,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/qadic.jl,91
Nemo,matrix,5,1.0,0.6,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,892
Nemo,show,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,105
Nemo,reverse_cols,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,217
AbstractAlgebra.Generic,==,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,614
Pkg.Types,==,1,1.0,1.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,216
Nemo,parent,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,21
Nemo,divexact,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,515
Nemo,*,1,1.0,1.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,291
Nemo,*,1,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_poly.jl,35
Nemo,remove,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1361
Nemo,-,2,1.0,1.0,2,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,246
Nemo,factor,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,487
Nemo,fit!,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_poly.jl,815
Nemo,==,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,247
Nemo,divexact,1,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,453
Nemo,*,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_poly.jl,152
Nemo,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_poly.jl,44
Nemo,inv,1,1.0,1.0,1,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_rel_series.jl,524
AbstractAlgebra.Generic,zero,5,1.0,1.0,5,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,83
Nemo,characteristic,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,73
Nemo,parent,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_poly.jl,15
AbstractAlgebra.Generic,*,7,1.0,1.0,7,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,787
AbstractAlgebra,show,23,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,29
Nemo,modulus,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,75
Nemo,evaluate,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,516
Nemo,#PowerSeriesRing#168,1,0.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_abs_series.jl,593
Nemo,isnonnegative,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,541
Nemo,*,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,261
Nemo,normalise,1,1.0,1.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,39
Nemo,overlaps,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,108
AbstractAlgebra.Generic,zero,9,1.0,1.0,9,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,232
Nemo,*,1,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,316
Nemo,ncols,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,98
Nemo,lll_gram,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,921
Nemo,-,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,203
Nemo,divexact,1,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,393
Nemo,evaluate2,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,466
Nemo,_arb_set,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,2013
Nemo,gcd,1,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,446
Nemo,monomial,1,1.0,1.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,997
Nemo,divexact,1,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_rel_series.jl,554
Nemo,rand,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,385
Nemo,sqrtpos,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1180
Nemo,-,1,1.0,1.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,336
Nemo,polylog,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1403
Nemo,*,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,485
Nemo,elem_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,40
Nemo,sincospi,1,1.0,1.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1541
Nemo,==,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,349
AbstractAlgebra.Generic,#FreeModule#244,2,1.0,1.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,169
Nemo,gcdx,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1072
Nemo,+,1,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,132
Nemo,*,1,1.0,1.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,379
Nemo,factor_squarefree,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_poly.jl,290
AbstractAlgebra.Generic,similar,5,1.0,1.0,5,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,118
Nemo,promote_rule,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,803
Nemo,dedekind_sum,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,789
Nemo,PolynomialRing,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,1151
Nemo,*,1,1.0,1.0,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_rel_series.jl,247
AbstractAlgebra.Generic,check_parent,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,51
Nemo,atan,1,1.0,1.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,682
Nemo,setcoeff!,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_laurent_series.jl,1201
AbstractAlgebra.Generic,monomial_iszero,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,511
Nemo,iszero,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,577
Nemo,setcoeff!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,447
Nemo,_fmpz_mpoly_ctx_clear_fn,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,1237
Nemo,==,1,1.0,1.0,1,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_rel_series.jl,430
Nemo,+,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,308
Nemo,base_ring,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,42
Nemo,-,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,215
Nemo,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,317
Nemo,parent,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,21
Nemo,==,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,258
Nemo,*,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,400
Nemo,isequal,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,331
Nemo,gso,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,555
Nemo,set_exponent_vector!,1,1.0,1.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,915
Nemo,*,2,1.0,1.0,2,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/adhoc.jl,12
Nemo,-,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,290
Nemo,-,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,353
AbstractAlgebra.Generic,similarity!,1,1.0,1.0,1,0,0,1380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5299
Nemo,+,1,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mat.jl,228
Nemo,lll_with_removal,1,1.0,1.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,966
Nemo,ci,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1173
Nemo,isequal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,129
AbstractAlgebra.Generic,iszero,6,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,189
Nemo,evaluate2,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,447
Nemo,elem_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,17
Nemo,-,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,313
