modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra,transpose,true,true,0,1,fmpz,fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,203
AbstractAlgebra.Generic,*,true,true,5,1,fmpz_mat,"MatElem{fmpz},fmpz_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,745
AbstractAlgebra.Generic,#expressify#189,false,false,9,2,"Union{Expr, String}","Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,621
Nemo,+,true,true,0,1,acb_poly,"fmpq,acb_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,274
Nemo,deflate,true,true,1,1,gfp_poly,"gfp_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,665
AbstractAlgebra.Generic,reduce_mod_invariants,true,true,4,1,AbstractAlgebra.Generic.MatSpaceElem{fmpq},"AbstractAlgebra.Generic.MatSpaceElem{fmpq},Array{fmpq,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/InvariantFactorDecomposition.jl,92
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"AbstractAlgebra.Generic.Poly{fmpz_poly},AbstractAlgebra.Generic.Poly{fmpz_poly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
Nemo,divexact,true,false,1,1,fq_nmod_mpoly,"fq_nmod_mpoly,fq_nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,600
AbstractAlgebra.Generic,-,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{acb},AbstractAlgebra.Generic.MatSpaceElem{acb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,692
Nemo,vcat,true,true,2,1,fq_mat,"fq_mat,fq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,568
AbstractAlgebra.Generic,similar,true,true,0,1,fq_mat,"fq_mat,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,46
Nemo,-,true,true,0,1,gfp_mat,"gfp_mat,gfp_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,246
AbstractAlgebra.Generic,==,true,true,0,1,Bool,"Int64,acb_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1066
AbstractAlgebra.Generic,issubmodule,true,false,4,3,Bool,"AbstractAlgebra.FPModule{T<:Union{RingElem, AbstractFloat, Integer, Rational}},AbstractAlgebra.Generic.Submodule{T<:Union{RingElem, AbstractFloat, Integer, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,86
AbstractAlgebra.Generic,modulus,true,true,0,1,fq_nmod_poly,AbstractAlgebra.Generic.Res{fq_nmod_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,88
Nemo,-,true,true,0,1,fmpz_mod_poly,"fmpz,fmpz_mod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,239
AbstractAlgebra.Generic,cull_matrix,true,false,12,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}",MatElem{fmpz},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,390
AbstractAlgebra.Generic,reduced_form,false,false,0,1,Any,"MatElem{T<:Union{FieldElem, AbstractFloat, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,130
Nemo,find_morphism,false,false,8,1,Nemo.FinFieldMorphism{_A} where _A,"T<:FinField,T<:FinField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/embedding/embedding.jl,180
Nemo,subfields,false,false,0,1,Any,FinField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/embedding/embedding.jl,16
AbstractAlgebra.Generic,_check_dim,true,false,1,1,Nothing,"Int64,Int64,AbstractArray{T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,105
AbstractAlgebra.Generic,==,true,true,4,3,Bool,"arb_poly,arb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,818
Nemo,lll_gram_with_transform,true,true,0,1,"Tuple{fmpz_mat,fmpz_mat}",fmpz_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,904
AbstractAlgebra.Generic,rand,false,false,0,1,Any,"AbstractAlgebra.Generic.PuiseuxSeriesField{fmpq},UnitRange{Int64},UnitRange{Int64},Vararg{UnitRange{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,634
Nemo,*,true,true,0,1,Nemo.gfp_fmpz_elem,"Nemo.gfp_fmpz_elem,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,177
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Array{String,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Nemo,+,true,true,3,1,acb_mat,"acb_mat,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,266
Nemo,base_ring,true,true,0,1,FlintIntegerRing,fmpq,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,44
AbstractAlgebra.Generic,*,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{fmpz},"Int64,AbstractAlgebra.Generic.MatSpaceElem{fmpz}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,772
Nemo,evaluate,true,true,0,1,acb,"acb_poly,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,413
AbstractAlgebra.Generic,rank,true,true,0,1,Int64,AbstractAlgebra.Generic.FreeModule{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/FreeModule.jl,39
Nemo,*,true,true,0,1,acb_poly,"acb_poly,Rational{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,294
Nemo,var,true,true,0,1,Symbol,FmpqAbsSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,34
Nemo,factor,true,true,3,1,Fac{fmpz_poly},fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_poly.jl,645
AbstractAlgebra.Generic,charpoly,true,true,30,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{fq_nmod_poly}},"AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Res{fq_nmod_poly}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Res{fq_nmod_poly}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3554
Nemo,+,true,true,0,1,Nemo.gfp_elem,"Int64,Nemo.gfp_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,199
AbstractAlgebra.Generic,lcm,true,true,0,1,AbstractAlgebra.Generic.Poly{nf_elem},"AbstractAlgebra.Generic.Poly{nf_elem},AbstractAlgebra.Generic.Poly{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1714
AbstractAlgebra.Generic,coeff,true,true,1,2,fmpq_poly,"AbstractAlgebra.Generic.Poly{fmpq_poly},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,138
AbstractAlgebra.Generic,size,true,true,0,1,"Tuple{Int64,Int64}",fmpz_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,583
AbstractAlgebra.Generic,setindex!,true,true,0,1,Nothing,"fmpz_mat,fmpz_mat,Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,529
Nemo,==,true,true,0,1,Bool,"Nemo.nmod,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,247
Nemo,reverse_cols,true,true,0,1,fmpq_mat,fmpq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,270
Nemo,degree_fmpz,true,true,3,1,fmpz,"fmpq_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,199
AbstractAlgebra.Generic,rand,true,true,6,1,fmpz_mod_mat,"Random._GLOBAL_RNG,Random.SamplerTrivial{RandomExtensions.Make{fmpz_mod_mat,Tuple{FmpzModMatSpace,RandomExtensions.Make{Nemo.fmpz_mod,Tuple{Nemo.FmpzModRing,UnitRange{Int64}},Tuple{Nemo.FmpzModRing,UnitRange{Int64}}}},Tuple{FmpzModMatSpace,RandomExtensions.Make{Nemo.fmpz_mod,Tuple{Nemo.FmpzModRing,UnitRange{Int64}},Tuple{Nemo.FmpzModRing,UnitRange{Int64}}}}},fmpz_mod_mat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5862
AbstractAlgebra,getindex,true,true,0,1,"Tuple{GFPPolyRing,gfp_poly}","Nemo.GaloisField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,829
AbstractAlgebra.Generic,cycledec,true,true,4,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,224
Nemo,PolynomialRing,true,true,0,1,"Tuple{FmpqPolyRing,fmpq_poly}","FlintRationalField,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,824
Nemo,iszero,true,true,0,1,Bool,fq_abs_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_abs_series.jl,103
AbstractAlgebra,-,true,true,0,1,fq_nmod_abs_series,"Int64,fq_nmod_abs_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,70
AbstractAlgebra,-,true,true,0,1,FlintPuiseuxSeriesRingElem{fmpz_laurent_series},"Int64,FlintPuiseuxSeriesRingElem{fmpz_laurent_series}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,70
Nemo,+,true,true,0,1,Nemo.gfp_fmpz_elem,"Nemo.gfp_fmpz_elem,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,185
Nemo,isrational,true,true,0,1,Bool,nf_elem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,208
Nemo,-,true,true,0,1,fmpz_mod_poly,"Int64,fmpz_mod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,222
Nemo,matrix,true,true,0,1,fq_mat,"FqFiniteField,Int64,Int64,Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,742
AbstractAlgebra.Generic,*,true,true,3,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}},"Int64,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,645
RandomExtensions,getindex,false,false,1,1,"Union{UnitRange{Int64}, Nemo.GaloisFmpzField}","RandomExtensions.Make{Nemo.gfp_fmpz_elem,Tuple{Nemo.GaloisFmpzField,UnitRange{Int64}},Tuple{Nemo.GaloisFmpzField,UnitRange{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
AbstractAlgebra.Generic,matrix,true,false,0,1,acb_mat,"AcbField,AbstractArray{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6043
Nemo,divides,true,true,2,3,"Tuple{Bool,nf_elem}","nf_elem,nf_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,712
AbstractAlgebra.Generic,#PolynomialRing#54,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{fmpz_poly}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}","Bool,typeof(AbstractAlgebra.Generic.PolynomialRing),AbstractAlgebra.Generic.PolyRing{fmpz_poly},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2996
Nemo,rand,false,false,0,1,Any,"FlintPuiseuxSeriesRing{fmpz_laurent_series},UnitRange{Int64},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,568
AbstractAlgebra.Generic,invmod,true,true,1,1,fmpq_poly,"fmpq_poly,fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1100
Nemo,divexact,true,true,0,1,nmod_mpoly,"nmod_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,1118
Nemo,ishnf,true,true,0,1,Bool,fmpz_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,816
AbstractAlgebra.Generic,solve_fflu_precomp,true,true,44,3,"Tuple{Bool,AbstractAlgebra.Generic.MatSpaceElem{fmpz}}","Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{fmpz},AbstractAlgebra.Generic.MatSpaceElem{fmpz}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2140
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{fmpq},"nmod_mat,FlintRationalField,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
AbstractAlgebra.Generic,gcd,true,true,0,1,AbstractAlgebra.Generic.Res{fq_nmod_poly},"AbstractAlgebra.Generic.Res{fq_nmod_poly},AbstractAlgebra.Generic.Res{fq_nmod_poly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,495
Nemo,zero_matrix,true,true,3,1,acb_mat,"AcbField,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,857
Nemo,factor_squarefree,true,true,1,1,Fac{nmod_poly},nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,765
Nemo,matrix,true,true,0,1,gfp_mat,"Nemo.GaloisField,Int64,Int64,Array{fmpz,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_mat.jl,450
AbstractAlgebra.Generic,isone,true,true,1,2,Bool,nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,211
Nemo,setbit!,true,true,1,1,Nothing,"fmpz,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1836
AbstractAlgebra.Generic,ngens,false,false,0,1,Any,"AbstractAlgebra.Generic.DirectSumModule{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,25
AbstractAlgebra.Generic,parent,true,true,0,1,FmpqRelSeriesRing,fmpq_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,36
AbstractAlgebra,unit,true,true,0,1,gfp_poly,Fac{gfp_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,38
Nemo,shift_left,true,true,1,1,fq_nmod_abs_series,"fq_nmod_abs_series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_abs_series.jl,236
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{fq},"arb_mat,FqFiniteField,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
Nemo,#GF#52,true,true,2,1,Nemo.GaloisFmpzField,"Bool,typeof(GF),fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,393
Nemo,getindex,true,true,1,1,fq_nmod,"fq_nmod_mat,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mat.jl,49
AbstractAlgebra,divrem,true,true,0,1,"Tuple{fmpz_mod_poly,fmpz_mod_poly}","fmpz_mod_poly,fmpz_mod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,68
Nemo,prime_divisors,true,true,6,1,"Array{fmpz,1}",fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1310
Nemo,_arb_set,true,true,0,1,Nothing,"Ptr{arb},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,2009
Nemo,setindex!,true,true,1,1,Nothing,"acb_mat,acb,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,76
Nemo,ci,true,true,0,1,acb,acb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1173
PooledArrays,size,false,false,0,1,Any,"PooledArrays.PooledArray{T,R,1,RA} where RA where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
Nemo,-,true,true,0,1,fq_nmod,"fq_nmod,fq_nmod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod.jl,177
Nemo,mul!,true,true,0,1,arb,"arb,arb,arb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1985
Nemo,rem,true,true,0,1,fmpz,"Int64,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,526
Nemo,length,true,true,0,1,Int64,acb_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,22
AbstractAlgebra.Generic,reverse_rows,true,true,0,1,fmpz_mod_mat,fmpz_mod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5410
Nemo,+,true,true,0,1,fmpq_poly,"fmpq_poly,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,261
AbstractAlgebra.Generic,base_ring,true,true,0,1,FlintIntegerRing,AbstractAlgebra.Generic.ResField{fmpz},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,24
AbstractAlgebra.Generic,coeff,true,true,1,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,138
Nemo,set_exponent_vector!,true,true,1,1,nmod_mpoly,"nmod_mpoly,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,901
Nemo,+,true,true,0,1,fq_poly,"fq_poly,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_poly.jl,189
Nemo,-,true,true,0,1,Nemo.gfp_fmpz_elem,"Int64,Nemo.gfp_fmpz_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,191
Nemo,inv,true,true,2,1,fmpz_laurent_series,fmpz_laurent_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_laurent_series.jl,1071
Nemo,derivative,true,true,0,1,fq_poly,fq_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_poly.jl,523
AbstractAlgebra.Generic,parent,true,true,0,1,AbstractAlgebra.Generic.PolyRing{fmpq_poly},AbstractAlgebra.Generic.Poly{fmpq_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,48
AbstractAlgebra.Generic,iscompatible,true,false,4,2,"Tuple{Bool,AbstractAlgebra.Generic.QuotientModule{fmpq}}","AbstractAlgebra.Generic.QuotientModule{fmpq},AbstractAlgebra.FPModule{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,55
Nemo,isterm,true,true,0,1,Bool,nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,138
AbstractAlgebra.Generic,log,true,true,2,1,fq_rel_series,fq_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Misc/Series.jl,42
