modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AccurateArithmetic.Summation,add!,true,true,0,1,Float64,"AccurateArithmetic.Summation.MixedSumAcc{Float64},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedSum.jl,8
AccurateArithmetic.Summation,dot_naive,true,true,0,1,Float32,"Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,144
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.fast_two_sum}","typeof(AccurateArithmetic.EFT.fast_two_sum),Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
AccurateArithmetic.Summation,dotAcc,true,true,0,1,"AccurateArithmetic.Summation.DotAcc{NTuple{8,VecElement{Float32}}}","Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,5
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},AccurateArithmetic.Summation.SumAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,111
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{35},"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.fast_two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,112
AccurateArithmetic.SIMDops,replace_simd_ops,true,false,7,2,Expr,"Expr,Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.eadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.esub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.emul)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fma)}},Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.eadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.esub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.emul)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,34
AccurateArithmetic.EFT,two_prod,true,true,0,1,"Tuple{NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,207
AccurateArithmetic.Summation,_sum,true,true,1,2,Float64,"Array{Float64,1},AccurateArithmetic.Summation.var""#1#2""{typeof(AccurateArithmetic.EFT.fast_two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,124
AccurateArithmetic.SIMDops,fmul,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,90
AccurateArithmetic.SIMDops,esub,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,57
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.SumAcc{NTuple{4,VecElement{Float64}}},AccurateArithmetic.Summation.SumAcc{NTuple{4,VecElement{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,11
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.two_sum}","typeof(two_sum),Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
AccurateArithmetic.Summation,add!,true,true,0,1,Float64,"AccurateArithmetic.Summation.DotAcc{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/dot.jl,7
AccurateArithmetic.SIMDops,replace_simd_ops,false,false,4,2,Any,"Symbol,Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fsub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fmul)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fma)}},Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fsub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fmul)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,25
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.fast_two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,98
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{20},"Array{Float32,1},typeof(compDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,sum_oro,true,true,0,1,Float32,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,133
AccurateArithmetic.SIMDops,replace_simd_ops,true,true,0,1,QuoteNode,"QuoteNode,Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fsub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fmul)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fma)}},Tuple{Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fadd)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fsub)},Pair{Symbol,typeof(AccurateArithmetic.SIMDops.fmul)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,23
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},"Array{Float32,1},typeof(mixedSumAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Summation,mixedDotAcc,true,true,0,1,"AccurateArithmetic.Summation.MixedDotAcc{NTuple{8,VecElement{Float64}}}","Type{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/mixedDot.jl,6
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1},Array{Float64,1}},typeof(dotAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.var""#1#2""{typeof(AccurateArithmetic.EFT.fast_two_sum)}",typeof(AccurateArithmetic.EFT.fast_two_sum),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,6
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.two_sum},AccurateArithmetic.Summation.CompSumAcc{NTuple{8,VecElement{Float32}},AccurateArithmetic.EFT.two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,14
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{4,VecElement{Float64}}","AccurateArithmetic.Summation.CompSumAcc{NTuple{4,VecElement{Float64}},AccurateArithmetic.EFT.fast_two_sum},AccurateArithmetic.Summation.CompSumAcc{NTuple{4,VecElement{Float64}},AccurateArithmetic.EFT.fast_two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,14
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{3},"Array{Float32,1},typeof(mixedDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,106
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{35},"AccurateArithmetic.Summation.CompSumAcc{Float64,AccurateArithmetic.EFT.two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,112
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1}},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)},Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.EFT,two_sum,true,true,0,1,"Tuple{NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,10
AccurateArithmetic.SIMDops,emul,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,63
AccurateArithmetic.Summation,add!,true,true,0,1,"NTuple{8,VecElement{Float32}}","AccurateArithmetic.Summation.SumAcc{NTuple{8,VecElement{Float32}}},AccurateArithmetic.Summation.SumAcc{NTuple{8,VecElement{Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,11
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},"Array{Float32,1},typeof(dotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.Summation,default_prefetch,true,true,0,1,Val{0},"Array{Float32,1},typeof(mixedDotAcc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,120
AccurateArithmetic.SIMDops,esub,true,true,0,1,VecElement{Float64},VecElement{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,59
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1}},typeof(sumAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.SIMDops,fadd,true,true,0,1,Float32,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,83
AccurateArithmetic.Summation,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,1
AccurateArithmetic.SIMDops,esub,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,57
AccurateArithmetic.EFT,two_sum,true,true,0,1,"Tuple{NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}}","NTuple{8,VecElement{Float32}},NTuple{8,VecElement{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/errorfree.jl,10
AccurateArithmetic.Summation,dot_naive,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,144
AccurateArithmetic.Summation,sum_kbn,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,132
AccurateArithmetic.Summation,compDotAcc,true,true,0,1,AccurateArithmetic.Summation.CompDotAcc{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compDot.jl,6
AccurateArithmetic.Test,generate_dot_,true,false,6,1,"Tuple{Array{Float32,1},Array{Float32,1},Float32,Float32}","Int64,Float32,StableRNGs.LehmerRNG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Test.jl,73
AccurateArithmetic.SIMDops,fmul,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,91
AccurateArithmetic.SIMDops,eadd,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,55
AccurateArithmetic.SIMDops,fma,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,8
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float32,"Tuple{Array{Float32,1},Array{Float32,1}},typeof(compDotAcc),Val{:scalar},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},AccurateArithmetic.Summation.CompDotAcc{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,101
AccurateArithmetic.Summation,sumAcc,true,true,0,1,AccurateArithmetic.Summation.SumAcc{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/sum.jl,5
AccurateArithmetic.SIMDops,esub,true,true,0,1,Float32,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/SIMDops.jl,57
AccurateArithmetic.Summation,default_ushift,true,true,0,1,Val{2},"AccurateArithmetic.Summation.CompSumAcc{Float32,AccurateArithmetic.EFT.fast_two_sum}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,98
AccurateArithmetic.Summation,accumulate,true,true,0,1,Float64,"Tuple{Array{Float64,1}},typeof(sumAcc),Val{:mask},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,24
AccurateArithmetic.Summation,_sum,true,true,1,2,Float64,"Array{Float64,1},AccurateArithmetic.Summation.var""#1#2""{typeof(two_sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/Summation.jl,124
AccurateArithmetic.Summation,compSumAcc,true,true,0,1,"AccurateArithmetic.Summation.CompSumAcc{Float32,AccurateArithmetic.EFT.two_sum}","typeof(two_sum),Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AccurateArithmetic/depot/packages/AccurateArithmetic/pWUv7/src/accumulators/compSum.jl,7
