modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing,Nothing,Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :lc, :pt, :ps),Tuple{Symbol,Symbol,String,Float64}}},typeof(plot!),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,plot,false,false,0,1,Any,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,49
Gaston,meshgrid,false,false,6,1,Array,"StepRangeLen,Any,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,11
Gaston,#scatter!#32,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:linecolor,),Tuple{String}}},typeof(scatter!),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,30
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#surf#45,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :pointtype, :linecolor),Tuple{Symbol,String,Symbol}}},typeof(surf),Array{Float64,1},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,121
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:title, :xlabel, :ylabel, :font),Tuple{Symbol,String,String,String}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#getindex#6,true,true,0,1,"Union{Nothing, Gaston.Plot}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getindex),Gaston.Figure,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,63
Gaston,meshgrid,true,false,6,1,"Array{Float64,2}","UnitRange{Int64},UnitRange{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,11
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:title, :xtics),Tuple{Symbol,StepRange{Int64,Int64}}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#heatmap#58,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(heatmap),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,200
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,parse,true,true,38,1,String,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,plotstring,true,false,5,1,String,Gaston.Plot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,141
Gaston,#plot#17,false,false,0,1,Any,"Union{Nothing, Union{AbstractRange{T}, AbstractArray{T,N} where N} where T},Int64,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),StepRangeLen,Nothing,Array,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{_A,Nothing,_B,_C} where _C where _B where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:style,),Tuple{String}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#histogram#41,false,false,2,1,Any,"Int64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(histogram),Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,74
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot#19,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:plotstyle, :pointsize),Tuple{String,Int64}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,50
Gaston,#surf#45,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:w, :dims, :pt, :lc, :ps, :supp),Tuple{Symbol,Int64,Int64,String,String,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},typeof(surf),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,121
Gaston,#write_data#62,true,true,2,1,Int64,"Bool,typeof(Gaston.write_data),Gaston.Curve{Array{Float64,1},Array{Float64,1},Nothing,Array{Float64,2}},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,parse,true,true,38,1,String,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:ps,),Tuple{Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol},NamedTuple{(:boxwidth, :style),Tuple{String,String}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#scatter#27,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:pointtype,),Tuple{String}}},typeof(scatter),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,16
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :lc, :pt, :ps),Tuple{Symbol,Symbol,String,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,stem,false,false,0,1,Any,"UnitRange{Int64},typeof(cos)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,50
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Array{Float64,1}},1},Type{Gaston.Plot}",util.jl,438
Gaston,#imagesc#44,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(imagesc),Array{Float64,3},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,105
Gaston,#plot#21,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},typeof(cos),Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,54
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),UnitRange{Int64},UnitRange{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),UnitRange{Int64},UnitRange{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#push!#8,false,false,1,2,"Union{Array{Gaston.Curve{UnitRange{Int64},Array{Float64,1},Nothing,Nothing},1}, Array{Gaston.Curve,1}}","Int64,typeof(push!),Gaston.Figure,Gaston.Curve{UnitRange{Int64},Array{Float64,1},Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,69
Gaston,#set#9,true,false,3,2,Nothing,"Bool,String,Any,Any,Bool,Any,Any,Any,Any,typeof(set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_config.jl,19
Gaston,#stem#36,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(stem),UnitRange{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,50
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,write_data,true,true,0,1,Int64,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:w,),Tuple{String}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,meshgrid,true,false,6,1,"Array{Float64,2}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,11
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{UnitRange{Int64},Array{Float64,1},Nothing,Array{Float64,2}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#21,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :ls, :pi),Tuple{Symbol,Int64,Int64}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,54
Gaston,#surf#45,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,String}}},typeof(surf),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,121
Gaston,#stem#36,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(stem),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},typeof(exp)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,50
Gaston,symtostr,true,true,1,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,175
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:ps, :linecolor),Tuple{Symbol,String}}},typeof(plot!),Array{Float64,1},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#set#9,true,false,3,2,Nothing,"Bool,Any,Any,String,Bool,Any,Any,Any,Any,typeof(set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_config.jl,19
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing,Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :lc, :pt, :ps),Tuple{Symbol,Symbol,String,Float64}}},typeof(plot!),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#write_data#62,true,true,2,1,Int64,"Bool,typeof(Gaston.write_data),Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Array{Float64,3},Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{UnitRange{Int64},Array{Float64,1},Nothing,Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#scatter3#53,false,false,0,1,Any,"Base.Iterators.Pairs,typeof(scatter3),StepRangeLen,Function,Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,156
Gaston,#surf#45,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,Symbol}}},typeof(surf),Array{Float64,1},Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,121
Gaston,#push!#8,false,false,1,2,"Union{Array{Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Nothing},1}, Array{Gaston.Curve,1}}","Int64,typeof(push!),Gaston.Figure,Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,69
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,write_data,true,true,0,1,Int64,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#set#9,true,true,3,2,Nothing,"Bool,String,String,String,Bool,Int64,String,String,String,typeof(set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_config.jl,19
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,Any,NTuple{11,Symbol},NamedTuple{(:title, :xlabel, :ylabel, :zlabel, :key, :xzeroaxis, :yzeroaxis, :zzeroaxis, :font, :size, :view),Tuple{Symbol,Symbol,Symbol,Symbol,String,Symbol,Symbol,Symbol,String,String,Tuple{Int64,Int64}}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,findfigure,false,false,5,1,Any,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_figures.jl,120
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:plotstyle, :legend, :linecolor, :linewidth, :pointtype, :pointsize, :fillstyle),Tuple{String,Symbol,String,Int64,String,String,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,surf,false,false,0,1,Any,"UnitRange{Int64},UnitRange{Int64},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,124
Gaston,figure,false,false,5,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_figures.jl,8
Gaston,gnuplot_send,true,true,1,1,Nothing,Regex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,456
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :lc, :lw),Tuple{Symbol,Symbol,Float64}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :linecolor),Tuple{Symbol,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,symtostr,true,true,1,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,175
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,String}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,gnuplot_send,true,true,1,1,Nothing,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,456
Gaston,symtostr,true,true,1,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,175
Gaston,#stem#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:lc,),Tuple{Symbol}}},typeof(stem),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,51
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:legend, :w, :lc, :lw, :dt, :pt, :ps),Tuple{Symbol,Symbol,Symbol,Int64,Symbol,String,Int64}}},typeof(plot!),UnitRange{Int64},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,meshgrid,true,true,6,1,"Array{Float64,2}","UnitRange{Int64},UnitRange{Int64},var""#10#17""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,11
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:w,),Tuple{String}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#contour#55,false,false,3,1,Any,"Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,String}}},typeof(contour),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,179
Gaston,debug,false,false,7,3,Any,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,22
Gaston,plot!,false,false,0,1,Any,"UnitRange{Int64},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
