modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StatsBase,naive_wsample_norep!,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,666
StatsBase,_scattermatm,5,0.8,0.8,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,87
StatsBase,sem,4,0.75,0.75,3,0,0,815,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,269
StatsBase,#cov#73,4,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,98
StatsBase,counts,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,81
StatsBase,reconstruct,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,44
StatsBase,#tiedrank#94,8,0.875,0.875,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,#indicatormat#163,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,134
StatsBase,sum,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,275
StatsBase,#trimvar#68,2,0.5,0.5,2,0,0,530,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,124
StatsBase,#knuths_sample!#167,2,1.0,1.0,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,118
StatsBase,#normalize#158,1,1.0,1.0,1,0,1,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,523
StatsBase,_indicatormat_dense,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,154
StatsBase,#fit#199,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,287
StatsBase,binvolume,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,238
StatsBase,#mean_and_cov#74,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,116
StatsBase,#autocor#106,4,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,194
StatsBase,counts,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,175
StatsBase,#cov#82,8,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,228
StatsBase,histrange,5,1.0,1.0,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,102
StatsBase,_wsum!,2,1.0,1.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,523
StatsBase,#_addcounts!#87,8,1.0,1.0,4,0,0,844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,311
StatsBase,_unscaled_covzm,5,0.8,0.8,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,31
StatsBase,counteq,1,1.0,1.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,11
StatsBase,#standardize#204,4,1.0,1.0,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,366
StatsBase,#crosscor#125,2,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,535
StatsBase,#mean_and_var#33,4,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,208
StatsBase,_edge_nbins,5,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,254
StatsBase,efraimidis_ares_wsample_norep!,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,767
StatsBase,addcounts!,2,1.0,1.0,1,0,0,461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,376
