modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,counts,true,true,0,1,"Array{Float64,1}","Array{Int64,1},Int64,Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,84
StatsBase,_wsum2_blas!,true,true,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}","SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,2},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,409
StatsBase,wsum,true,true,0,1,Float64,"BitArray{1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,transform!,true,true,0,1,"Array{Float64,1}","UnitRangeTransform{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,13
StatsBase,quantile,true,true,25,2,"Array{Float64,1}","Array{Int64,1},AnalyticWeights{Int64,Int64,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,653
StatsBase,#sample#170,true,true,0,1,"Array{Int64,1}","Bool,Bool,typeof(sample),MersenneTwister,UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,457
StatsBase,corspearman,false,false,0,1,Any,"Array{Int64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,25
StatsBase,wsum,true,true,0,1,Float64,"Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,#covm#72,true,true,0,1,"Array{Float64,2}","Bool,typeof(Statistics.covm),Array{Float64,2},Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,94
StatsBase,addcounts_dict!,true,true,5,1,"Dict{Any,Int64}","Dict{Any,Int64},Base.Generator{Array{Int64,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,274
StatsBase,#crosscov!#112,true,true,20,1,"Array{Float64,3}","Bool,typeof(crosscov!),Array{Float64,3},Array{Float64,2},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,305
StatsBase,wsum,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,361
StatsBase,#fit#150,true,true,0,1,"Histogram{Float32,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,typeof(fit),Type{Histogram{Float32,N,E} where E where N},Tuple{UnitRange{Int64}},Weights{Int64,Int64,Array{Int64,1}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,335
StatsBase,eweights,true,true,4,1,"Weights{Float64,Float64,Array{Float64,1}}","Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,246
StatsBase,sum,true,true,0,1,Float64,"Array{Int64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,#mean_and_var#33,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_var),Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,208
StatsBase,#mean#13,true,true,2,1,Float64,"Colon,typeof(mean),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},UnitWeights{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,625
StatsBase,#mad#50,true,true,9,2,Float64,"Nothing,Bool,Nothing,typeof(mad),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,309
StatsBase,sample,true,false,4,1,Int64,"Random._GLOBAL_RNG,AbstractWeights",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,499
StatsBase,inverse_rle,true,true,7,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,60
StatsBase,_edge_binvolume,true,true,0,1,Float64,"Type{Float64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,247
StatsBase,#autocor#108,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocor),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,204
StatsBase,#crosscor!#120,true,false,12,1,"Array{Float64,2}","Bool,typeof(crosscor!),Array{Float64,2},Array{Real,1},Array{Real,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,439
StatsBase,#scattermat#70,true,true,0,1,"Array{Float64,2}","Nothing,Int64,typeof(scattermat),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,78
StatsBase,seqsample_c!,true,false,8,1,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Random._GLOBAL_RNG,UnitRange{Int64},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,257
StatsBase,_edge_nbins,true,true,0,1,Int64,"StepRangeLen{Float32,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,254
StatsBase,countmap,true,true,0,1,"Dict{Int16,Int64}","Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,#ordinalrank#91,true,true,0,1,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ordinalrank),Array{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,52
StatsBase,#_addcounts!#84,true,true,3,1,"Dict{Any,Int64}","Symbol,typeof(StatsBase._addcounts!),Type{Any},Dict{Any,Int64},Base.Generator{Array{String,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,260
StatsBase,default_autolags,true,true,0,1,UnitRange{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,44
StatsBase,_mean,true,true,0,1,Float64,"UnitRange{Int64},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,620
StatsBase,self_avoid_sample!,true,true,0,1,"Array{Int64,1}","UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,206
StatsBase,zscore!,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,482
StatsBase,tiedrank,true,true,0,1,"Array{Float64,1}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,mode,false,false,6,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,111
StatsBase,efraimidis_a_wsample_norep!,true,true,0,1,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,701
StatsBase,#autocov#103,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocov),Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,123
StatsBase,#crosscov#117,true,true,0,1,"Array{Float64,1}","Bool,typeof(crosscov),Array{Real,1},Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,379
StatsBase,#ordinalrank#91,true,true,0,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ordinalrank),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,52
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,80
StatsBase,#covm#72,true,true,0,1,"Array{Float64,2}","Bool,typeof(Statistics.covm),Array{Float64,2},Int64,FrequencyWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,94
StatsBase,#_rank#90,true,true,2,2,"Array{Union{Missing, Float64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._tiedrank!),Array{Union{Missing, Float64},1},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,_scattermatm,false,false,0,1,"DenseArray{T,2} where T","DenseArray{T,2} where T,AbstractWeights,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,89
StatsBase,#addcounts!#83,true,true,0,1,"Dict{Bool,Int64}","Symbol,typeof(addcounts!),Dict{Bool,Int64},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,efraimidis_aexpj_wsample_norep!,true,true,25,2,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Random._GLOBAL_RNG,UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,783
StatsBase,_momentk,true,true,3,1,Float64,"Array{Float64,1},Int64,AnalyticWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,295
Statistics,quantile,true,true,0,1,Float64,"Base.SkipMissing{Array{Union{Missing, Int64},1}},Float64",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1049
StatsBase,#mean_and_cov#75,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_cov),Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,120
StatsBase,_denserank!,false,false,6,1,"SubArray{_A,1,_B,Tuple{Array{Int64,1}},false} where _B where _A","SubArray{_A,1,_B,Tuple{Array{Int64,1}},false} where _B where _A,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,94
StatsBase,#tiedrank#94,true,true,1,1,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(tiedrank),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,#varm#16,true,true,0,1,Float64,"Bool,typeof(varm),Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,21
StatsBase,#cov#77,true,true,0,0,Union{},"Nothing,Int64,typeof(cov),EmptyCovarianceEstimator,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,195
StatsBase,#addcounts!#83,true,true,0,1,"Dict{Any,Int64}","Symbol,typeof(addcounts!),Dict{Any,Int64},Base.Generator{Array{String,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,#sum#9,true,true,0,1,Float64,"Colon,typeof(sum),SparseVector{Float64,Int64},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,#varm!#18,true,true,0,1,"Array{Float64,2}","Bool,typeof(Statistics.varm!),Array{Float64,2},Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,54
StatsBase,#cov#82,true,true,3,1,"Array{Float64,2}","Int64,Array{Float64,2},typeof(cov),SimpleCovariance,Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,228
StatsBase,radixsort_safe,true,true,0,1,Bool,Type{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,336
StatsBase,_mean,true,true,0,1,Float64,"Array{Int64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,620
StatsBase,binindex,true,true,0,1,"Tuple{Int64,Int64}","Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,226
StatsBase,moment,true,true,0,1,Float64,"Array{Float64,1},Int64,FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,327
StatsBase,#_rank#89,false,false,1,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(StatsBase._rank),typeof(StatsBase._denserank!),Array{Float64,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,corkendall,true,true,0,1,"Array{Float64,2}","Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,94
StatsBase,_wsum!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,530
StatsBase,seqsample_a!,true,true,7,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,219
StatsBase,wsum,true,true,0,1,Float64,"UnitRange{Int64},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,362
StatsBase,#varm#16,true,true,0,1,Float64,"Bool,typeof(varm),Array{Float64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,21
StatsBase,sum,true,true,0,1,Float64,"BitArray{1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,seqsample_a!,true,true,7,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","MersenneTwister,UnitRange{Int64},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,219
StatsBase,tiedrank,true,true,0,1,"Array{Float64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,#crosscor#123,true,true,0,1,"Array{Float64,2}","Bool,typeof(crosscor),Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,525
StatsBase,#ordinalrank#91,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,var""#16#17"",Tuple{Symbol},NamedTuple{(:lt,),Tuple{var""#16#17""}}},typeof(ordinalrank),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,52
StatsBase,inverse_rle,true,true,7,1,"Array{Bool,1}","Array{Bool,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,60
StatsBase,countmap,true,true,0,1,"Dict{Int8,Int64}","Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,89
StatsBase,wsum,true,true,0,1,Float64,"Array{Int64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,_tiedrank!,false,false,12,1,SubArray,"SubArray,AbstractArray,AbstractArray{T,N} where N where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,131
StatsBase,_tiedrank!,false,false,12,1,"SubArray{_A,1,_B,Tuple{Array{Int64,1}},false} where _B where _A","SubArray{_A,1,_B,Tuple{Array{Int64,1}},false} where _B where _A,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,131
StatsBase,reconstruct!,true,true,0,1,"Array{Float64,1}","ZScoreTransform{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,35
StatsBase,sum,true,true,0,1,Int64,"Weights{Int64,Int64,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,21
StatsBase,wsum,true,true,0,1,Float64,"Array{Int64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,#_rank#90,false,false,2,2,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._competerank!),Array{Union{Missing, Float64},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,crosscor,true,true,0,1,"Array{Float64,1}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
Statistics,mean,true,true,0,1,Float64,"StatsBase.var""#37#38""{Float64},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
StatsBase,#s38#6,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
StatsBase,#fit#150,true,true,0,1,"Histogram{Int32,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,typeof(fit),Type{Histogram{Int32,N,E} where E where N},Tuple{UnitRange{Int64}},Weights{Float64,Float64,Array{Float64,1}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,335
StatsBase,renyientropy,true,true,19,1,Float64,"Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,544
StatsBase,skewness,true,true,0,1,Float64,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,378
StatsBase,#wsum!#7,true,true,7,1,"Array{Float64,3}","Bool,typeof(wsum!),Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,545
StatsBase,countmap,true,true,0,1,"Dict{String,Int64}","Base.SkipMissing{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,cor2cov!,true,true,5,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,148
StatsBase,#addcounts!#83,true,true,0,1,"Dict{Int64,Int64}","Symbol,typeof(addcounts!),Dict{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,#_rank#89,true,true,1,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._tiedrank!),Array{Float64,1},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#sum#9,true,true,0,1,Int64,"Colon,typeof(sum),Array{Union{Missing, Int64},1},Weights{Int64,Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,pacf,true,true,0,1,"Array{Float64,1}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,629
