modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Reactive,print_error,true,false,0,1,Nothing,"Signal{Array{Int64,1}},Any,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,isactive,true,true,0,1,Bool,"Signal{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,317
Reactive,add_action!,false,false,2,1,"Reactive.var""#33#34""{_A,Signal{Int64},_B} where _B where _A","Reactive.var""#33#34""{_A,Signal{Int64},_B} where _B where _A,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,run_node,true,true,3,2,Nothing,Signal{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,337
Reactive,#throttle#109,true,false,0,1,"Signal{Array{Int64,1}}","Type{Array{Int64,1}},String,Bool,typeof(throttle),Float64,Signal{Int64},Function,Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,46
Reactive,#Signal#6,true,true,0,1,Signal{Any},"String,Type{Signal},Type{Any},Array{Float64,2},Tuple{Signal{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,#debounce#92,false,false,0,1,Signal{_A} where _A,"DataType,String,typeof(debounce),Float64,Signal{Any},Reactive.var""#97#105"",Any,Reactive.var""#98#106""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,18
Reactive,runaction,false,false,0,1,Any,"Reactive.var""#merge_action#54""{Signal{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},Type{T} where T,Int64,Tuple{Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,preserve,true,false,3,1,Signal{Bool},Signal{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,connect_merge,true,true,0,1,"Reactive.var""#merge_action#54""{Signal{Int64}}","Signal{Int64},Signal{Int64},Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,168
Reactive,#debounce#92,true,false,0,1,Signal{Int64},"Type{Int64},String,typeof(debounce),Float64,Signal{Int64},Function,Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,18
Reactive,#Signal#6,true,true,0,1,"Signal{Array{Float64,1}}","String,Type{Signal},Type{Array{Float64,1}},Array{Float64,1},Tuple{Signal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.LaTeX",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,connect_foldp,false,false,0,1,"Reactive.var""#46#47""{_A,Signal{Int64},Tuple{Signal{Float64}}} where _A","Function,Int64,Signal{Int64},Tuple{Signal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,126
Reactive,merge,true,true,0,1,Signal{Int64},"Signal{Int64},Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,159
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Signal{Int64},Type{T} where T,String,typeof(map),Function,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,#bindmap!#66,true,false,8,2,Nothing,"Bool,typeof(bindmap!),Signal{Any},typeof(identity),Signal,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,run_node,true,true,3,2,Nothing,Signal{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,337
Reactive,run_push,false,false,0,1,Any,"Signal{Array{Float64,2}},Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,#bindmap!#66,true,true,8,2,Nothing,"Bool,typeof(bindmap!),Signal{Int64},var""#src2dst#33"",Signal{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,runaction,true,true,0,1,Nothing,"Reactive.var""#33#34""{Reactive.var""#bind_updater#68""{Signal{Any},typeof(identity),Signal{Int64},Pair{Signal{Int64},Signal{Any}}},Signal{Nothing},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/Reactive.jl,1
Reactive,#foreach#37,false,false,1,1,Signal{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(foreach),Reactive.var""#20#23""{_A} where _A,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,53
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},DataType,Any,Tuple{Signal}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,async_push!,true,false,7,1,Nothing,"Signal{Int64},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,271
Reactive,bind!,true,false,0,1,Nothing,"Signal{Any},Signal,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,326
Reactive,async_push!,true,false,7,1,Nothing,"Signal{Array{Float64,2}},Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,271
Reactive,add_action!,true,true,2,1,"Reactive.var""#49#50""{Signal{Int64},Signal{Int64}}","Reactive.var""#49#50""{Signal{Int64},Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},Type{T} where T,Array{Int64,1},Tuple{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.Table",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,run_push,true,false,19,2,Nothing,"Signal{Any},Any,typeof(Reactive.print_error),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,push!,true,true,0,1,Nothing,"Signal{Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Nothing,Type{T} where T,String,typeof(map),Function,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,map,false,false,0,1,Signal{_A} where _A,"Function,Signal{Int64},Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,#map#32,true,true,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#bind_updater#68""{Signal{Int64},var""#dst2src#34"",Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,runaction,false,false,0,1,"Union{Bool, Int64}","Reactive.var""#61#62""{Signal{Int64},Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,#bindmap!#66,true,false,8,2,Nothing,"Bool,typeof(bindmap!),Signal{Int64},typeof(identity),Signal{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,activate!,true,true,0,1,Bool,Signal{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,315
Reactive,#Signal#6,true,false,0,1,Signal{Any},"String,Type{Signal},Type{Any},Any,Tuple{Signal{Int64},Signal{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,add_action!,false,false,2,1,"Reactive.var""#46#47""{_A,Signal{Int64},Tuple{Signal{Array{Int64,1}}}} where _A","Reactive.var""#46#47""{_A,Signal{Int64},Tuple{Signal{Array{Int64,1}}}} where _A,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,schedule_node_cleanup,true,true,0,1,Bool,Signal{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,180
Reactive,async_push!,true,false,7,1,Nothing,"Signal{Float64},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,271
Reactive,#foldp#45,true,false,0,1,Signal{Int64},"Type{Int64},String,typeof(foldp),Function,Int64,Signal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,activate!,true,true,0,1,Bool,"Signal{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,315
Reactive,push!,true,true,0,1,Nothing,"Signal{Bool},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,foldp,true,true,0,1,Signal{Int64},"var""#61#64"",Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,run_push,false,false,19,2,Any,"Signal{Any},Array{Float64,2},Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,preserve,true,false,3,1,Signal{Int64},Signal{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,preserve,true,false,3,1,Signal{Signal{Int64}},Signal{Signal{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,#Signal#6,true,true,0,1,"Signal{Array{Int64,1}}","String,Type{Signal},Type{Array{Int64,1}},Array{Int64,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,add_action!,false,false,2,1,"Reactive.var""#33#34""{_A,_B,Tuple{Signal{Int64}}} where _B where _A","Reactive.var""#33#34""{_A,_B,Tuple{Signal{Int64}}} where _B where _A,Signal{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,#foldp#45,true,false,0,1,"Signal{Array{Float64,1}}","Type{Array{Float64,1}},String,typeof(foldp),Function,Array{Float64,1},Signal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,run_push,false,false,19,2,Any,"Signal{Float64},Float64,Reactive.var""#onerror_close_timer#131"",Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,set_value!,true,true,0,0,Union{},"Signal{Signal{Int64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Int64,Type{T} where T,String,typeof(map),Function,Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
OrderedCollections,merge,false,false,0,1,"OrderedCollections.OrderedDict{_A,_B} where _B where _A","OrderedCollections.OrderedDict,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,466
Reactive,preserve,true,false,3,1,"Signal{Array{Float64,2}}","Signal{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,bindmap!,true,true,0,1,Nothing,"Signal{Any},typeof(identity),Signal{Int64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,push!,true,true,1,2,Nothing,"Signal{Int64},Float64,typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,Tuple{Signal{Int64}}} where _B where _A","Reactive.var""#bind_updater#68""{Signal{Int64},_A,Signal{Int64},Pair{Signal{Int64},Signal{Int64}}} where _A,Signal{_A} where _A,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#46#47""{var""#74#81"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,print_error,true,false,0,1,Nothing,"Signal{Int64},Float64,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,#map#32,true,true,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#do_throttle#127""{Float64,Reactive.var""#97#105"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#98#106""}},Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,_C} where _C where _B where _A","Function,Signal{_A} where _A,Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,isactive,true,true,0,1,Bool,Signal{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,317
Reactive,run_push,true,false,19,1,Nothing,"Signal{Any},Int64,typeof(Reactive.onerror_rethrow),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,#map#32,true,true,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#115#123""}},Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,run_push,false,false,19,2,Any,"Signal{Array{Float64,2}},Array{Float64,2},Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Markdown,push!,true,false,0,1,"Array{Any,1}","Markdown.MD,Any",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},DataType,Any,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,add_action!,false,false,2,1,"Reactive.var""#33#34""{_A,Signal{Signal{Int64}},Tuple{Signal{Int64}}} where _A","Reactive.var""#33#34""{_A,Signal{Signal{Int64}},Tuple{Signal{Int64}}} where _A,Signal{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,runaction,false,false,0,1,"Union{Bool, Int64}","Reactive.var""#43#44""{Signal{Int64},Signal{Bool},Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Any,DataType,String,typeof(map),Reactive.var""#bind_updater#68""{Signal{Int64},typeof(identity),Signal{Any},_A} where _A,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,add_action!,true,true,2,1,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#115#123""}},Signal{Nothing},Tuple{Signal{Any}}}","Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#115#123""}},Signal{Nothing},Tuple{Signal{Any}}},Signal{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{var""#48#50"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,preserve,false,false,3,1,Signal{_A} where _A,Signal{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,push!,true,true,1,2,Nothing,"Signal{Any},Array{Float64,2},typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,runaction,true,true,0,1,Nothing,"Reactive.var""#33#34""{Reactive.var""#bind_updater#68""{Signal{Any},typeof(identity),Signal{Int64},Pair{Signal{Any},Signal{Int64}}},Signal{Nothing},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,runaction,true,true,0,1,Nothing,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#115#123""}},Signal{Nothing},Tuple{Signal{Any}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,value,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,152
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitReference,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,#Signal#6,true,true,0,1,Signal{Int64},"String,Type{Signal},Type{Int64},Int64,Tuple{Signal{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,run_push,false,false,19,2,Any,"Signal,Any,Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,runaction,false,false,0,1,Signal{_A} where _A,"Reactive.var""#33#34""{var""#66#68"",Signal{Signal{Int64}},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,set_value!,true,true,0,1,Bool,"Signal{Bool},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitConfig,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Int64,Type{T} where T,String,typeof(map),Function,Signal{Int64},Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,push!,true,true,0,1,Nothing,"Signal{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
Reactive,#map#32,true,true,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#do_throttle#127""{Int64,typeof(push!),Bool,Bool,Reactive.var""#dopush#126""{Signal{Array{Int64,1}},var""#73#80""}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#49#50""{Signal{Int64},Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,run_push,true,true,0,1,Nothing,"Signal{Any},Array{Float64,2},typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,add_action!,true,true,2,1,"Reactive.var""#40#41""{var""#5#21"",Signal{Int64},Signal{Int64}}","Reactive.var""#40#41""{var""#5#21"",Signal{Int64},Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,remove_dead_nodes!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,189
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Nothing},Tuple{Signal{Any}}} where _A","Reactive.var""#do_throttle#127""{Float64,Reactive.var""#97#105"",Bool,Bool,_A} where _A,Signal{Nothing},Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,droprepeats,true,true,0,1,Signal{Int64},Signal{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,250
Reactive,#bindmap!#66,true,true,8,2,Nothing,"Bool,typeof(bindmap!),Signal{Int64},typeof(identity),Signal{Int64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,set_value!,true,true,0,1,Signal{Int64},"Signal{Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Reactive,add_action!,true,true,2,1,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#93#101"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Int64},Reactive.var""#94#102""}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#93#101"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Int64},Reactive.var""#94#102""}},Signal{Nothing},Tuple{Signal{Int64}}},Signal{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,value,true,true,0,1,"Array{Float64,1}","Signal{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,151
Reactive,onerror_rethrow,true,false,0,0,Union{},"Signal{Int64},Int64,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,403
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,Tuple{Signal{Any}}} where _B where _A","Function,Signal{_A} where _A,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,close,true,false,3,1,Nothing,"Signal{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,210
