modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SplitApplyCombine,splitdims,true,true,0,1,"Array{Array{Int64,1},0}","Array{Int64,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,28
SplitApplyCombine,latter,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/SplitApplyCombine.jl,31
SplitApplyCombine,innerjoin,true,false,0,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Function,Function,typeof(merge),typeof(isequal),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,30
SplitApplyCombine,former,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/SplitApplyCombine.jl,30
SplitApplyCombine,#groupreduce#14,false,false,1,1,Dictionary,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Function,Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,_B} where _B where _A","Function,Function,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,#s46#70,false,false,0,1,Any,"Any,Any,Any,Any",none,0
SplitApplyCombine,groupreduce,true,true,0,1,"Dictionary{Int64,Int64}","typeof(SplitApplyCombine.latter),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,group,true,true,4,1,"Dictionary{Bool,Array{Int64,1}}","MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,61
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},UnitRange{Int64},UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,#groupreduce#9,false,false,1,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Function,Function,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,117
SplitApplyCombine,flatten,true,true,0,1,"Array{Int64,1}","Array{UnitRange{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,50
SplitApplyCombine,group,true,false,3,1,"Dictionary{Any,Array{Any,1}}","MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A,MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,49
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,productview,true,true,0,1,"ProductArray{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},2,typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}}","typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,group,false,false,4,1,"Dictionary{_A,_B} where _B where _A","MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,61
SplitApplyCombine,groupunique,true,true,3,1,"Dictionary{Int64,Indices{Int64}}","UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,260
SplitApplyCombine,_splitdims,true,true,4,1,"Array{Array{Int64,1},1}","Array{Int64,2},Val{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,mapview,true,true,0,1,"Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}","Function,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,111
SplitApplyCombine,#groupreduce#14,false,false,0,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,typeof(identity),typeof(*),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(*),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}","Type{Array{Int64,2}},Val{(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,_splitdims,true,true,3,1,"Array{Array{Int64,1},0}","Array{Int64,1},Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,default_innerdims,false,false,4,1,"Tuple{Vararg{Int64,N} where N}","Tuple{},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,52
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(+),MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,var""#19#25"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,splat_inds,true,true,0,1,"Type{Tuple{Array{Int64,1},Colon}}","Type{Tuple{Array{Int64,1},Tuple{Colon}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(SplitApplyCombine.former),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,leftgroupjoin,true,false,10,1,"Dictionary{Int64,Array{Tuple{Int64,Int64},1}}","typeof(identity),typeof(identity),typeof(tuple),typeof(isequal),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/leftgroupjoin.jl,43
SplitApplyCombine,innerjoin!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,Function,Function,Function,Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,100
SplitApplyCombine,product!,false,false,6,1,"Array{_A,0} where _A","Function,Array{_A,0} where _A,Array{Int64,0},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,invert,true,true,8,1,"Array{Array{Int64,1},1}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/invert.jl,27
SplitApplyCombine,product!,false,false,8,1,"Array{_A,2} where _A","Function,Array{_A,2} where _A,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","typeof(SplitApplyCombine.latter),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,product,true,true,0,1,"Array{Int64,2}","typeof(*),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,_inds,true,true,0,1,"Dictionary{Bool,Array{Int64,1}}","GroupDictionary{Bool,SubArray{Int64,1,UnitRange{Int64},Tuple{Array{Int64,1}},false},UnitRange{Int64},Dictionary{Bool,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,343
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Tuple{Int64,Int64},_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,latter,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/SplitApplyCombine.jl,31
SplitApplyCombine,#groupreduce#14,false,false,0,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,typeof(identity),typeof(SplitApplyCombine.latter),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,SplitApplyCombine.var""#16#17"",typeof(+),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,product!,false,false,8,1,"Array{_A,2} where _A","Function,Array{_A,2} where _A,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,product!,false,false,7,1,"Array{_A,2} where _A","Function,Array{_A,2} where _A,Array{Int64,2},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,grouponly,true,true,0,1,"Dictionary{Bool,Int64}","MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,218
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,1,_B,Array{Int64,0},Array{Int64,1}} where _B where _A","Function,Array{Int64,0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,grouponly,false,false,0,1,"Dictionary{Int64,_A} where _A","UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,218
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Union{Missing, Float64},2,typeof(*),Array{Float64,1},Array{Union{Missing, Int64},1}}","typeof(*),Array{Float64,1},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,product,true,true,0,1,"Array{Int64,2}","typeof(+),Array{Int64,2},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,groupcount,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,174
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},MappedArray{_A,1,_B,Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,ProductArray{_A,2,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,product!,true,true,8,1,"Array{Int64,2}","typeof(*),Array{Int64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,#groupreduce#9,false,false,1,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Function,Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,117
SplitApplyCombine,_innerjoin!,true,true,9,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},UnitRange{Int64},UnitRange{Int64},ProductArray{Tuple{Int64,Int64},2,typeof(tuple),UnitRange{Int64},UnitRange{Int64}},typeof(isless)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A,MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#s46#23,false,false,5,1,Any,"Any,Any,Any,Any,Type{T} where T,Any",none,0
SplitApplyCombine,_tuple,true,true,0,1,Tuple{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,168
SplitApplyCombine,#groupreduce#14,false,false,0,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,SplitApplyCombine.var""#16#17"",typeof(+),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,product,true,true,0,1,"Array{Int64,1}","typeof(+),Array{Int64,0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,splat_inds,true,true,0,1,"Type{Tuple{Array{Int64,0}}}","Type{Tuple{Array{Int64,0},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,#s46#49,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SplitApplyCombine,groupprod,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,167
SplitApplyCombine,#groupreduce#14,false,false,0,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,typeof(identity),typeof(+),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,innerjoin,true,false,0,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Function,Function,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,5
SplitApplyCombine,product,false,false,0,1,"Array{_A,2} where _A","Function,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,grouponly,false,false,0,1,"Dictionary{_A,_B} where _B where _A","MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,218
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},MappedArray{_A,1,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1}} where _B where _A,Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1},ProductArray{_A,2,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,group,true,false,3,1,"Dictionary{Tuple{Int64,Int64},Array{Tuple{Int64,Int64},1}}","Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,49
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(+),MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedIterator{SplitApplyCombine.var""#10#12""{var""#23#29""},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}},MappedIterator{SplitApplyCombine.var""#11#13""{var""#24#30""},Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#s46#28,false,false,0,1,Any,"Any,Any,Any,Any",none,0
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(SplitApplyCombine.latter),MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,default_innerdims,false,false,4,1,"Tuple{Vararg{Int64,N} where N}","Tuple{Vararg{Int64,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,52
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(SplitApplyCombine.former),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#s46#58,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,mapview,true,true,0,1,"Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}","Function,Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,111
SplitApplyCombine,groupfirst,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,183
SplitApplyCombine,splitdimsview,false,false,0,1,"SplitDimsArray{_A,1,_B,Array{Int64,2}} where _B where _A","Array{Int64,2},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,130
SplitApplyCombine,innerjoin!,true,false,0,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},Function,Function,Function,typeof(isequal),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,104
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Float64,2,typeof(*),Array{Float64,1},Array{Int64,1}}","typeof(*),Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
