modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Main,hess_structure!,1,1.0,1.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,50
NLPModels,jac_residual,66,0.8484848484848485,0.8333333333333334,5,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,124
NLPModels,neval_jgrad,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,85
NLPModels,#hess#44,15,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,267
NLPModels,hess_op,2,0.0,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,59
NLPModels,jprod!,44,0.8181818181818182,0.0,5,0,0,1335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,220
NLPModels,jac_coord!,18,0.7777777777777778,0.0,10,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,235
NLPModels,#hprod#112,82,0.6951219512195121,0.5487804878048781,5,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,hprod!,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,212
NLPModels,hess,3,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,116
NLPModels,neval_hprod,9,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
Main,jac_structure_residual!,2,1.0,1.0,2,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,37
NLPModels,residual!,39,0.8461538461538461,0.6410256410256411,5,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,293
Main,hess_structure_residual!,2,1.0,1.0,2,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,63
NLPModels,jac_coord_residual,86,0.6976744186046512,0.686046511627907,6,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,162
NLPModels,residual!,35,0.8285714285714286,0.7142857142857143,13,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,119
NLPModels,hprod!,35,0.9428571428571428,0.8,4,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,235
NLPModels,jtprod_residual!,49,0.8979591836734694,0.0,6,0,0,621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,364
NLPModels,jac_coord!,16,0.8125,0.0,9,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,142
NLPModels,jprod_residual!,18,0.9444444444444444,0.8333333333333334,2,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,192
NLPModels,jac_residual,8,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,64
NLPModels,hprod!,20,0.9,0.75,4,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,226
Main,hess_coord!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,59
NLPModels,hess_coord!,8,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,276
NLPModels,neval_hprod_residual,9,0.8888888888888888,0.7777777777777778,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,61
NLPModels,#hprod!#178,47,0.7872340425531915,0.0,6,0,0,683,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,303
Main,hess_structure!,1,1.0,1.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs14.jl,37
Main,hess_structure!,1,1.0,1.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,38
NLPModels,#hess#73,3,0.0,0.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,116
Main,cons!,11,0.9090909090909091,0.7272727272727273,5,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs10.jl,72
NLPModels,#ADNLSModel#8,4,1.0,0.75,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,43
NLPModels,hprod_residual!,6,0.6666666666666666,0.5,3,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,166
NLPModels,increment!,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,92
NLPModels,#hessian_check#204,19,1.0,0.42105263157894735,1,0,0,2720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,108
NLPModels,grad,6,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,46
NLPModels,jac_op_residual!,3,0.3333333333333333,0.3333333333333333,2,0,0,771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,374
Main,jac_structure!,2,1.0,1.0,2,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs14.jl,76
NLPModels,jth_hess_residual,7,1.0,1.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,378
NLPModels,jth_congrad,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,166
NLPModels,objgrad!,10,0.8,0.8,3,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,218
Main,hprod_residual!,5,0.6,0.4,2,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,78
Main,hprod!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs6.jl,61
NLPModels,jac_structure_residual!,2,0.0,0.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,345
NLPModels,jprod!,25,0.92,0.88,2,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,298
Main,jtprod!,3,0.6666666666666666,0.3333333333333333,2,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs10.jl,102
Main,cons!,11,0.9090909090909091,0.7272727272727273,5,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,84
NLPModels,decrement!,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,109
NLPModels,jtprod_residual!,34,0.9117647058823529,0.4117647058823529,2,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,252
NLPModels,#ADNLPModel#133,5,1.0,0.8,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,41
NLPModels,neval_jac,9,0.8888888888888888,0.7777777777777778,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,hess_coord_residual!,46,0.717391304347826,0.5434782608695652,5,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,342
NLPModels,jth_hess_residual,6,0.0,0.0,1,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,409
Main,hprod!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/linsv.jl,63
NLPModels,neval_jcon,9,0.8888888888888888,0.7777777777777778,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,neval_obj,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,85
NLPModels,neval_jgrad,9,0.8888888888888888,0.7777777777777778,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,jac_coord,132,0.7272727272727273,0.7121212121212122,7,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,256
NLPModels,#slack_meta#167,2,1.0,0.0,1,0,0,828,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,77
NLPModels,hess_coord_residual!,5,0.8,0.4,2,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,151
NLPModels,hess,51,0.8823529411764706,0.8823529411764706,6,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,520
NLPModels,cons,8,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,46
NLPModels,jprod_residual!,34,0.7941176470588235,0.38235294117647056,2,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,206
NLPModels,jac_coord_residual!,13,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,73
NLPModels,neval_cons,9,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
NLPModels,neval_jac_residual,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,106
Main,hess_structure!,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/linsv.jl,44
NLPModels,jprod!,47,0.9148936170212766,0.851063829787234,6,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,151
NLPModels,jtprod!,2,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,52
NLPModels,obj,13,0.0,0.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,106
NLPModels,#hprod!#159,30,0.8333333333333334,0.7333333333333333,7,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,226
NLPModels,hess_coord!,2,1.0,0.5,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,193
NLPModels,@rangecheck,1,0.0,0.0,1,12,1,537,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,29
NLPModels,jac,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,46
Main,jprod_residual!,6,0.8333333333333334,0.5,3,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,52
Main,grad!,11,0.9090909090909091,0.7272727272727273,9,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,31
NLPModels,neval_hprod,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,85
NLPModels,#FeasibilityResidual#70,5,1.0,0.8,1,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,37
NLPModels,grad,131,0.7557251908396947,0.7480916030534351,7,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,133
NLPModels,neval_jac,9,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
NLPModels,jth_hprod,1,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,422
NLPModels,neval_obj,9,0.8888888888888888,0.7777777777777778,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
Main,jac_coord!,11,0.8181818181818182,0.7272727272727273,9,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs14.jl,83
NLPModels,#hess#200,17,0.0,0.0,2,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,263
NLPModels,hess_coord!,2,1.0,0.5,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,285
NLPModels,jac_structure!,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,54
NLPModels,neval_jtprod,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,85
NLPModels,residual!,6,0.8333333333333334,0.5,3,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,94
NLPModels,hess_coord,58,0.7068965517241379,0.6896551724137931,7,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,489
NLPModels,hprod_residual!,48,0.8958333333333334,0.0,6,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,421
NLPModels,#hprod#189,4,0.0,0.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,60
NLPModels,show_header,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,15
NLPModels,#hprod!#68,9,0.5555555555555556,0.3333333333333333,5,0,0,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,212
NLPModels,jac,110,0.7909090909090909,0.7454545454545455,6,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
NLPModels,jac_coord_residual!,6,0.8333333333333334,0.5,3,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,111
Main,grad!,7,0.8571428571428571,0.5714285714285714,5,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs6.jl,31
NLPModels,#hess_coord!#155,10,0.9,0.0,5,0,0,822,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,193
Main,hess_coord_residual!,13,0.7692307692307693,0.38461538461538464,6,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,70
NLPModels,neval_jgrad,9,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
Main,cons!,16,0.875,0.75,10,0,0,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,92
Main,jprod!,5,1.0,0.6,2,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,115
Main,jac_structure!,2,1.0,1.0,2,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,108
Main,hess_coord!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs14.jl,44
NLPModels,jtprod!,32,0.8125,0.71875,7,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,251
NLPModels,hess_coord_residual!,3,0.0,0.0,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,402
NLPModels,jprod,86,0.8023255813953488,0.4883720930232558,4,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,neval_hess_residual,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,106
Main,cons!,16,0.875,0.75,10,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,102
NLPModels,lines_of_description,1,1.0,1.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nls_meta.jl,43
NLPModels,bound_constrained,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_types.jl,296
NLPModels,jac_structure_residual!,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,69
NLPModels,neval_hess,9,0.8888888888888888,0.7777777777777778,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,neval_jhess_residual,9,0.8888888888888888,0.7777777777777778,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,61
NLPModels,grad!,40,0.825,0.625,6,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,103
Main,jtprod!,3,0.6666666666666666,0.3333333333333333,2,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/linsv.jl,100
Main,obj,6,0.6666666666666666,0.6666666666666666,5,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs5.jl,25
NLPModels,jth_hess_residual,6,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,102
NLPModels,show_header,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,35
NLPModels,jprod!,5,1.0,0.6,2,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,196
NLPModels,jth_hess_residual,6,0.0,0.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,199
NLPModels,#gradient_check#202,19,1.0,0.42105263157894735,1,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,17
NLPModels,hprod_residual!,22,0.6818181818181818,0.3181818181818182,2,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,357
NLPModels,equality_constrained,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_types.jl,283
NLPModels,#hessian_check_from_grad#205,19,1.0,0.42105263157894735,1,0,0,2165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,196
Main,grad!,10,0.9,0.8,9,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs10.jl,33
NLPModels,jac_structure!,2,1.0,1.0,2,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,181
NLPModels,jth_hess_residual,8,1.0,0.875,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,350
Main,objgrad!,1,1.0,1.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/test_qn_model.jl,74
Main,hess_coord!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,52
NLPModels,#hess_coord!#52,12,0.6666666666666666,0.0,4,0,0,945,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,301
Main,grad!,7,0.8571428571428571,0.5714285714285714,5,0,0,511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/brownden.jl,41
