modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLPModels,hess,true,true,0,1,"SparseMatrixCSC{BigFloat,Int64}","HS10,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,#hprod#113,true,false,3,1,"Array{Float64,1}","Real,typeof(hprod),HS14,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,neval_jhprod,true,true,0,1,Int64,FeasibilityResidual,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,jtprod_residual!,true,true,3,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,159
NLPModels,hess_coord_residual,true,true,2,1,"Array{Float64,1}","LLSModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,jtprod!,true,true,5,1,"Array{Float64,1}","HS6,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,339
NLPModels,hprod_residual!,false,false,3,1,"Array{T,1} where T","ADNLSModel,AbstractArray{T,1} where T,Int64,AbstractArray{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,205
NLPModels,#hess_op!#129,true,true,3,1,LinearOperator{Float64},"Float64,typeof(hess_op!),HS14,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,hprod_residual!,true,true,3,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},Int64,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,205
Main,cons!,true,true,2,1,"SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}","MGH01Feas,SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true},SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,100
NLPModels,grad,false,false,0,1,Any,"LBFGSModel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,46
NLPModels,#hess_op!#123,false,false,2,1,LinearOperator{_A} where _A,"Real,typeof(hess_op!),FeasibilityFormNLS{LLSModel},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,666
NLPModels,jprod,true,true,2,1,"Array{Float64,1}","ADNLPModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,jac_op!,false,false,3,1,LinearOperator{_A} where _A,"AbstractNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,378
NLPModels,hess_structure!,true,true,2,1,"Tuple{Array{Int64,1},Array{Int64,1}}","FeasibilityFormNLS,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,199
NLPModels,hprod_residual!,true,false,3,1,"Array{Float64,1}","FeasibilityFormNLS{ADNLSModel},Array{T,1} where T,Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,357
NLPModels,#hprod!#69,true,false,4,1,"Array{Float64,1}","Float64,typeof(hprod!),LLSModel,Array{T,1} where T,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,222
NLPModels,jac_coord!,true,false,2,1,"Array{Float64,1}","SlackNLSModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,210
NLPModels,hess_coord_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,97
NLPModels,jac_residual,true,true,1,1,"SparseMatrixCSC{Float32,Int64}","FeasibilityFormNLS{NLSHS20},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,124
NLPModels,jprod_residual!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,151
Main,hess_structure_residual!,true,true,2,1,"Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}}","LLS,SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/lls.jl,72
NLPModels,hprod_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Int64,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,109
NLPModels,obj,true,true,2,1,BigFloat,"FeasibilityFormNLS{NLSLC},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,95
NLPModels,cons,true,true,1,1,"Array{Float64,1}","HS11,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,jprod_residual,false,false,2,1,"Array{T,1} where T","FeasibilityFormNLS{LLS},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,173
NLPModels,neval_cons,true,true,0,1,Int64,HS14,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
NLPModels,jac_op!,false,false,3,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{FeasibilityResidual},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,378
NLPModels,cons!,true,false,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","SlackNLSModel,Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,174
NLPModels,cons,true,true,1,1,"Array{Float16,1}","FeasibilityFormNLS{MGH01},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,jtprod!,false,false,0,1,Any,"LSR1Model,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,52
NLPModels,#LLSModel#62,true,false,2,1,LLSModel,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Array{Float64,1},Array{Float64,1},String,Type{LLSModel},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,26
NLPModels,jtprod_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{T,1,P,I,L} where L where I where P where T,Array{T,1} where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,83
NLPModels,hess_op_residual,false,false,1,1,LinearOperator{_A} where _A,"SlackNLSModel,Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,409
NLPModels,jac_coord,true,true,1,1,"Array{Float16,1}","MGH01Feas,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,256
Main,grad!,true,true,2,1,"Array{Float64,1}","LINCON,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,43
Main,cons!,true,true,2,1,"Array{Float32,1}","HS6,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs6.jl,69
NLPModels,obj,false,false,1,1,Any,"ADNLPModel,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,106
NLPModels,reset!,true,true,0,1,LINCON,LINCON,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,114
NLPModels,#hess#200,false,false,5,1,"Union{Array{Any,1}, SparseMatrixCSC}","Float64,typeof(hess),FeasibilityFormNLS{NLSHS20},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,263
NLPModels,hess_coord,true,true,0,0,Union{},"HS5,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,504
Main,jtprod_residual!,true,true,3,1,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}","NLSLC,SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Array{Float32,1},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,71
NLPModels,jac_coord_residual!,false,false,0,1,Any,"FeasibilityResidual,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,73
NLPModels,hess_op!,true,true,0,1,LinearOperator{Float64},"FeasibilityFormNLS{ADNLSModel},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,666
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,jprod_residual!,false,false,0,1,Any,"FeasibilityResidual,Array{Float64,1},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,78
Main,obj,true,true,1,1,BigFloat,"HS11,SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,25
NLPModels,neval_cons,true,true,0,1,Int64,FeasibilityResidual,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
Main,obj,true,true,1,1,Float16,"HS5,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs5.jl,25
NLPModels,#hprod#112,true,true,2,1,"Array{Float64,1}","Float64,typeof(hprod),ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,#hess_coord!#174,false,false,2,1,Any,"Real,typeof(hess_coord!),SlackModel,AbstractArray{T,1} where T,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,268
NLPModels,#hess_coord!#197,true,false,9,1,"Array{Float64,1}","Float64,typeof(hess_coord!),FeasibilityFormNLS,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,224
NLPModels,#hess_coord#109,false,false,2,1,"Array{T,1} where T","Real,typeof(hess_coord),HS10,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,504
NLPModels,#hess_op#117,true,true,1,1,LinearOperator{Float32},"Float32,typeof(hess_op),LINSV,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,#hprod!#179,true,false,4,1,"Array{Float64,1}","Real,typeof(hprod!),SlackModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,#hprod!#179,true,false,4,1,"Array{Float64,1}","Real,typeof(hprod!),SlackNLSModel,Array{T,1} where T,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,hprod_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,109
NLPModels,jprod!,true,true,3,1,"Array{Float64,1}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,151
NLPModels,#hess_coord!#197,true,true,9,1,"Array{Float64,1}","Float64,typeof(hess_coord!),FeasibilityFormNLS{NLSLC},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,224
NLPModels,jtprod!,false,false,3,1,"SubArray{T,1,P,I,L} where L where I where P where T","ADNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,251
NLPModels,#hess#110,true,true,1,1,"SparseMatrixCSC{BigFloat,Int64}","BigFloat,typeof(hess),HS14,SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,520
NLPModels,jprod,true,true,2,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
Main,obj,true,true,1,1,Float16,"HS10,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs10.jl,27
NLPModels,hess_op_residual,false,false,1,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{LLS},Array{_A,1} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,409
NLPModels,residual,true,true,1,1,"Array{Float16,1}","FeasibilityResidual,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,106
NLPModels,hess_coord_residual!,true,true,3,1,"Array{Float16,1}","FeasibilityFormNLS{MGH01},Array{Float16,1},Array{Float16,1},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,342
NLPModels,jac_structure_residual!,true,true,2,1,"Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}}","ADNLSModel,SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,133
NLPModels,residual,true,true,1,1,"Array{Float16,1}","NLSLC,SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,106
NLPModels,#hprod#113,true,false,3,0,Union{},"Real,typeof(hprod),MGH01,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,#hprod!#58,true,true,4,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Float64,typeof(hprod!),ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,326
NLPModels,cons,true,true,1,1,"Array{Float16,1}","LLS,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,#hess_coord#108,false,false,1,1,"Array{T,1} where T","Real,typeof(hess_coord),LINSV,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,489
NLPModels,#hess_op#117,true,true,1,1,LinearOperator{Float64},"Float64,typeof(hess_op),HS10,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,hess_residual,true,true,2,1,"SparseMatrixCSC{Float16,Int64}","NLSLC,Array{Float16,1},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,326
NLPModels,hess_coord!,true,true,0,1,"Array{Float64,1}","LINCON,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,464
NLPModels,#hess#111,true,false,2,0,Union{},"Real,typeof(hess),NLSHS20,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,residual!,false,false,3,1,"Array{T,1} where T","FeasibilityFormNLS{MGH01},Array{_A,1} where _A,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,293
NLPModels,jac_op,true,true,1,1,LinearOperator{Float16},"FeasibilityFormNLS{FeasibilityResidual},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,362
NLPModels,jprod!,true,true,5,1,"Array{Float64,1}","FeasibilityFormNLS{LLS},Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,298
NLPModels,jac,true,true,1,1,"SparseMatrixCSC{BigFloat,Int64}","HS6,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
Main,grad!,true,false,2,1,"Array{Float64,1}","HS6,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs6.jl,31
NLPModels,jac_coord,false,false,1,1,"Array{_A,1} where _A","LINSV,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,256
NLPModels,#hessian_check_from_grad#205,true,true,18,1,"Dict{Int64,Dict{Tuple{Int64,Int64},Float64}}","Array{Float64,1},Float64,Float64,Int64,typeof(hessian_check_from_grad),LINCON",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,196
NLPModels,#hprod!#163,true,true,4,1,"Array{Float64,1}","Float64,typeof(hprod!),ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,235
NLPModels,hprod,true,true,0,1,"Array{Float64,1}","FeasibilityFormNLS{NLSLC},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
