modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP,moi_function,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,312
JuMP,_moi_optimizer_index,37,0.9459459459459459,0.4864864864864865,19,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,853
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
MathOptInterface.Utilities,copy_to,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Utilities,set,3,1.0,0.6666666666666666,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
JuMP.Containers,unpack_jump_array,51,0.21568627450980393,0.21568627450980393,42,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/DenseAxisArray.jl,301
MathOptInterface.Bridges.Constraint,supports_constraint,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,273
JuMP,list_of_constraint_types,1,1.0,0.0,1,0,0,543,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,974
MutableArithmetics,promote_array_mul,25,0.6,0.6,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,194
JuMP,FixRef,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,598
MutableArithmetics.Test,#int_test#8,2,1.0,0.0,1,0,1,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,9
MathOptInterface.FileFormats.MPS,line_to_items,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MPS/MPS.jl,720
MathOptInterface.Utilities,dual_objective_value,2,0.0,0.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,74
JuMP,_moi_fix,4,1.0,0.5,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,543
JuMP,set_dual_start_value,3,1.0,0.3333333333333333,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,102
MathOptInterface.Utilities,get,153,0.8235294117647058,0.803921568627451,64,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
MathOptInterface.Utilities,_remove_variable,182,1.0,0.5769230769230769,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,289
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,378
MathOptInterface,get_fallback,139,1.0,0.8345323741007195,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
JuMP,add_variable,1,1.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,864
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,172
MutableArithmetics.Test,symmetric_unary_test,4,1.0,1.0,2,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,487
MathOptInterface.FileFormats.MPS,mapreduce_constraints,1,1.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
Main.TestVariable.JuMPExtension,set_objective_function,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,390
MathOptInterface.Utilities,_delete,45,1.0,0.8888888888888888,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,169
MathOptInterface.Bridges,functionized_type,3,1.0,0.6666666666666666,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MathOptInterface.Bridges,add_constrained_variables,15,0.13333333333333333,0.0,5,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1638
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
JuMP,#fix#27,2,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,539
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,102
JuMP,@_process_NL_expr,1,1.0,0.0,1,12,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/parse_nlp.jl,260
MathOptInterface.Bridges.Constraint,variable_constraints,1,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,215
MathOptInterface.Utilities,mutable_operate!,5,0.4,0.4,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,147
MathOptInterface.Utilities,add_variable,4,0.75,0.75,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,110
JuMP,set_dual_start_value,6,1.0,0.3333333333333333,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,109
Main.TestVariable.JuMPExtension,add_variable,4,1.0,1.0,3,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,79
MathOptInterface.Bridges,bridge,7,1.0,0.7142857142857143,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,225
JuMP,isequal_canonical,3,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/mutable_arithmetics.jl,78
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
Main.TestModels,copy_extension_data,1,1.0,0.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/model.jl,489
MathOptInterface.Utilities,empty!,3,1.0,0.6666666666666666,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,76
JuMP.Containers,depends_on,4,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/generate_container.jl,9
MathOptInterface.Utilities,get,13,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
MutableArithmetics,mutable_operate!,2,0.5,0.5,2,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/sparse_arrays.jl,13
MathOptInterface,throw_add_constraint_error_fallback,2,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
JuMP,reshape_vector,9,0.8888888888888888,0.8888888888888888,9,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/shapes.jl,120
MathOptInterface.Utilities,operate,13,0.38461538461538464,0.3076923076923077,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
JuMP.Containers,_explicit_oneto,2,0.5,0.0,2,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/macro.jl,51
MathOptInterface.Utilities,get,18,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,92
JuMP,@SDconstraint,1,1.0,0.0,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,622
MathOptInterface,#throw_add_constraint_error_fallback#18,5,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Bridges,print_node_info,12,1.0,0.25,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,25
MathOptInterface.Utilities,get,3,1.0,0.6666666666666666,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,406
MathOptInterface.Utilities,modify,3,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,694
JuMP,optimize!,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/optimizer_interface.jl,106
MathOptInterface.FileFormats.MOF,moi_to_object,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,147
MathOptInterface.Bridges.Constraint,get,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/function_conversion.jl,10
MathOptInterface.Utilities,load_single_variable,7,1.0,0.14285714285714285,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
JuMP,parse_variable,7,0.0,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,1092
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,249
MathOptInterface.Utilities,operate_term,2,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1246
MathOptInterface.FileFormats.MPS,mapreduce_constraints,1,1.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Bridges,_first_functionize_bridge,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
MathOptInterface.Utilities,add_variables,12,0.25,0.25,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
JuMP,_basic_range,3,0.6666666666666666,0.6666666666666666,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/lp_sensitivity2.jl,225
JuMP,_constraint_primal,5,1.0,0.6,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,682
MathOptInterface.Utilities,add_constraint,56,0.8571428571428571,0.8571428571428571,49,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,683
MathOptInterface.Bridges.Constraint,concrete_bridge_type,19,0.0,0.0,14,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,138
MathOptInterface.Utilities,_set,5,1.0,1.0,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,566
JuMP,_check_expr,5,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/parse_nlp.jl,314
MutableArithmetics,promote_operation_fallback,18,0.6111111111111112,0.6111111111111112,7,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,22
MathOptInterface.Utilities,operate,2,0.5,0.5,2,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2276
MathOptInterface.Utilities,constraints,10,1.0,0.8,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Constraint,is_bridged,9,0.1111111111111111,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,66
MathOptInterface.FileFormats.MPS,supports_constraint,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface.Utilities,_set,8,0.375,0.375,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,567
Main,build_constraint,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/macros.jl,185
MutableArithmetics,add_mul,92,0.9130434782608695,0.9130434782608695,21,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,126
MutableArithmetics.Test,_matrix,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,347
MathOptInterface.FileFormats.MOF,write_nlpblock,1,1.0,0.0,1,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/nonlinear.jl,60
Main.TestVariable.JuMPExtension,lower_bound,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,113
MathOptInterface.FileFormats.LP,#Model#1,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,62
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
JuMP,jump_function,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,338
JuMP,eval_objective_gradient,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/nlp.jl,1743
JuMP,build_constraint,21,0.9047619047619048,0.47619047619047616,14,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/sets.jl,10
MathOptInterface.Bridges.Objective,bridge_objective,6,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,9
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,70
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,63
MathOptInterface.FileFormats.CBF,mapreduce_constraints,2,1.0,0.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
JuMP.Containers,_build_ref_sets,18,0.0,0.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/macro.jl,156
MathOptInterface.Bridges.Objective,get,2,0.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,113
MutableArithmetics,sub_mul,101,0.900990099009901,0.900990099009901,19,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
JuMP,set_silent,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,729
JuMP,unregister,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,545
MathOptInterface.Utilities,sort_and_compress!,7,0.8571428571428571,0.8571428571428571,5,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,27
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1143
MathOptInterface.Utilities,mutable_operate!,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,191
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
MathOptInterface.Bridges,is_bridged,22,1.0,0.4090909090909091,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,364
JuMP.Containers,find_jump_array,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/DenseAxisArray.jl,290
MathOptInterface.Utilities,operate,4,0.25,0.25,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1606
JuMP,delete_upper_bound,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,488
JuMP,set_value,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/nlp.jl,149
JuMP,_constraint_macro,7,1.0,0.0,1,0,0,2250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,394
MutableArithmetics,operate_fallback!,304,0.7993421052631579,0.7927631578947368,17,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
JuMP,solver_name,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,337
JuMP,@variable,1,1.0,0.0,1,0,1,3996,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,1295
MutableArithmetics.Test,_matrix_vector_test,1,1.0,0.0,1,0,0,3572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/array.jl,46
MathOptInterface.Utilities,parsedtoMOI,3,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,247
MathOptInterface.Utilities,allocate_constraint,14,0.21428571428571427,0.14285714285714285,5,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
MathOptInterface.Utilities,add_constraint,67,0.9104477611940298,0.0,59,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
MathOptInterface.Bridges,_bridge_types,89,1.0,0.550561797752809,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,278
JuMP,_math_symbol,1,1.0,1.0,1,0,0,952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/print.jl,97
JuMP,_dual_start,3,1.0,0.3333333333333333,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,77
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,is_bridged,7,1.0,0.7142857142857143,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,51
MathOptInterface.Utilities,state,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
MutableArithmetics,operate,27,0.9259259259259259,0.9259259259259259,23,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,37
