modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AlgebraicMultigrid,#ruge_stuben#13,false,false,7,1,"MultiLevel{_A,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}} where _A","Classical{Float64},RS,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Type{T} where T,typeof(ruge_stuben),SparseMatrixCSC{Float64,Int64},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,approximate_spectral_radius,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,5
AlgebraicMultigrid,construct_R,false,false,0,1,Any,"AlgebraicMultigrid.HermitianSymmetry,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,89
AlgebraicMultigrid,extend_hierarchy!,false,false,1,1,"Tuple{Any,Any,Bool}","Array{_A,1} where _A,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},Bool,Bool,Any,Any,AlgebraicMultigrid.HermitianSymmetry,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,56
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,scale_cols_by_largest_entry!,true,true,6,1,"SparseMatrixCSC{Float64,Int32}","SparseMatrixCSC{Float64,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,61
AlgebraicMultigrid,weight,false,false,10,1,Any,"AlgebraicMultigrid.LocalWeighting,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,172
AlgebraicMultigrid,norm_col,true,false,5,1,Float64,"SparseMatrixCSC{Float64,Int64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,134
AlgebraicMultigrid,#ruge_stuben#13,true,true,7,1,"MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}","Classical{Float64},RS,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Type{Pinv},typeof(ruge_stuben),SparseMatrixCSC{Float64,Int64},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,10
AlgebraicMultigrid,smoothed_aggregation,false,false,4,1,"MultiLevel{_A,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}} where _A","SparseMatrixCSC{Float32,Int64},Type{Val{1}},AlgebraicMultigrid.HermitianSymmetry,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},Int64,Int64,Bool,Bool,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,fit_candidates,true,true,0,1,"Tuple{SparseMatrixCSC{Float32,Int64},Array{Float32,1}}","SparseMatrixCSC{Float32,Int64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,#solve#11,false,false,2,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,__solve!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},AlgebraicMultigrid.V,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,186
AlgebraicMultigrid,fit_candidates,false,false,0,1,"Tuple{Any,Any}","SparseMatrixCSC,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,#solve!#12,false,false,19,2,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Int64,Float64,Float64,Bool,Bool,Bool,typeof(AlgebraicMultigrid.solve!),Array{Float64,1},MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,residual!,true,true,0,1,"Array{Array{Float32,1},1}","AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,32
AlgebraicMultigrid,extend_hierarchy!,true,true,1,1,"Tuple{SparseMatrixCSC{Float64,Int64},Array{Float64,1},Bool}","Array{Level{SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}}},1},SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},Bool,Bool,SparseMatrixCSC{Float64,Int64},Array{Float64,1},AlgebraicMultigrid.HermitianSymmetry,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,56
AlgebraicMultigrid,scale_rows,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,208
AlgebraicMultigrid,#solve!#12,false,false,19,2,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Int64,Float64,Float64,Bool,Bool,Bool,typeof(AlgebraicMultigrid.solve!),Array{Float64,1},MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,copy_V!,true,false,3,1,Nothing,"Array,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,50
AlgebraicMultigrid,rs_direct_interpolation_pass2,true,true,35,1,"Tuple{Array{Float64,1},Array{Int64,1},Array{Int64,1}}","SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,94
AlgebraicMultigrid,find_max,true,true,3,1,Float64,"SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,51
AlgebraicMultigrid,scale_rows!,true,true,6,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,198
AlgebraicMultigrid,#solve!#12,false,false,19,2,"Union{Array{Float32,1}, Tuple{Array{Float32,1},Array{Float32,1}}}","Int64,Float32,Float32,Bool,Bool,Bool,typeof(AlgebraicMultigrid.solve!),Array{Float32,1},MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float32,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,#solve#11,false,false,2,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,aspreconditioner,true,true,0,1,"AlgebraicMultigrid.Preconditioner{MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}}","MultiLevel{Pinv{Float64},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/preconditioner.jl,7
AlgebraicMultigrid,approximate_spectral_radius,true,false,7,1,Float64,"Array{Float64,2},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,5
AlgebraicMultigrid,#solve#11,false,false,3,1,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,1}}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:maxiter, :abstol),Tuple{Int64,Float64}}},typeof(solve),MultiLevel{Pinv{Float64},GaussSeidel{ForwardSweep},GaussSeidel{ForwardSweep},SparseMatrixCSC{Float64,Int64},Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float64,1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,142
AlgebraicMultigrid,adjoint,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,1
AlgebraicMultigrid,scale_cols_by_largest_entry!,true,true,6,1,"SparseMatrixCSC{Float32,Int64}","SparseMatrixCSC{Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,61
AlgebraicMultigrid,RS_CF_splitting,true,true,33,1,"Array{Int64,1}","SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/splitting.jl,25
AlgebraicMultigrid,extend_hierarchy!,false,false,1,1,"Tuple{Any,Any,Bool}","Array{_A,1} where _A,SymmetricStrength{Float64},StandardAggregation,JacobiProlongation{Float64},GaussSeidel{SymmetricSweep},Bool,Bool,SparseMatrixCSC{T,V} where V where T,Array,AlgebraicMultigrid.HermitianSymmetry,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,56
AlgebraicMultigrid,fit_candidates,false,false,17,1,"Tuple{Any,Any}","Any,Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,gs!,true,false,9,1,Nothing,"SparseMatrixCSC{T,V} where V where T,Array{Float64,1},Array,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,29
AlgebraicMultigrid,smoothed_aggregation,false,false,0,1,"MultiLevel{_A,GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},_B,_C,_D,_E} where _E where _D where _C where _B where _A","TA<:SparseMatrixCSC{T,V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,1
AlgebraicMultigrid,weight,true,true,10,1,"SparseMatrixCSC{Float64,Int32}","AlgebraicMultigrid.LocalWeighting,SparseMatrixCSC{Float64,Int32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,172
AlgebraicMultigrid,weight,false,false,10,1,Any,"AlgebraicMultigrid.LocalWeighting,SparseMatrixCSC{T,V} where V where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,172
AlgebraicMultigrid,approximate_eigenvalues,false,false,9,1,"Tuple{Any,Any,Array,Array{_A,1} where _A,Bool}","Any,Float64,Any,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,57
AlgebraicMultigrid,adjoint,true,true,0,1,"SparseMatrixCSC{Float64,Int32}","SparseMatrixCSC{Float64,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/utils.jl,1
AlgebraicMultigrid,fit_candidates,true,true,0,1,"Tuple{SparseMatrixCSC{Float64,Int32},Array{Float64,1}}","SparseMatrixCSC{Float64,Int32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/aggregation.jl,91
AlgebraicMultigrid,poisson,true,true,0,1,"SparseMatrixCSC{Float32,Int64}","Type{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/gallery.jl,1
AlgebraicMultigrid,scale_cols_by_largest_entry!,false,false,6,1,SparseMatrixCSC,SparseMatrixCSC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/strength.jl,61
AlgebraicMultigrid,scale_rows,true,true,0,1,"SparseMatrixCSC{Float64,Int32}","SparseMatrixCSC{Float64,Int32},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/smoother.jl,208
AlgebraicMultigrid,solve!,false,false,0,1,"Union{Array{Float32,1}, Tuple{Array{Float32,1},Array{Float32,1}}}","Array{Float32,1},MultiLevel{Pinv{Float32},GaussSeidel{SymmetricSweep},GaussSeidel{SymmetricSweep},SparseMatrixCSC{Float32,Int64},SparseMatrixCSC{Float32,Int64},Adjoint{Float32,SparseMatrixCSC{Float32,Int64}},AlgebraicMultigrid.MultiLevelWorkspace{Array{Float32,1},1}},Array{Float32,1},AlgebraicMultigrid.V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/multilevel.jl,148
AlgebraicMultigrid,direct_interpolation,true,true,0,1,"Tuple{Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},SparseMatrixCSC{Float64,Int64}}","SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AlgebraicMultigrid/depot/packages/AlgebraicMultigrid/7oTZW/src/classical.jl,60
