modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.FileFormats.MOF,supports_constraint,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
SDDP,_update_range,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/print.jl,131
JuMP,_wrap_in_math_mode,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/print.jl,194
MathOptInterface.Utilities,supports_constraint,17,1.0,0.6470588235294118,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
MathOptInterface.Bridges,call_in_context,12,0.3333333333333333,0.3333333333333333,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,262
GLPK,set,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,137
SDDP,_validate_graph,5,1.0,0.8,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/user_interface.jl,70
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
MathOptInterface.Utilities,operate!,2,0.5,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2213
MathOptInterface.Bridges,is_objective_bridged,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,865
SDDP,print_iteration_header,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/print.jl,20
MutableArithmetics,mutability,120,0.7416666666666667,0.6416666666666667,3,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
MathOptInterface.Bridges,is_bridged,9,0.7777777777777778,0.5555555555555556,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
JuMP,set,5,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1141
JuMP,parse_ternary_variable,5,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,1524
MathOptInterface.Bridges,is_bridged,11,1.0,0.45454545454545453,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,351
GLPK,delete,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,947
MathOptInterface.Utilities,supports_constraint,61,1.0,0.9508196721311475,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
MathOptInterface,get,189,0.6984126984126984,0.6984126984126984,25,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,288
GLPK,get,4,1.0,1.0,4,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1246
MathOptInterface.Utilities,normalize_and_add_constraint,4,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
JuMP,_keywordify,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,68
JuMP,build_variable,6,0.6666666666666666,0.5,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,1333
MathOptInterface.Bridges,is_variable_bridged,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,162
JuMP,error_if_direct_mode,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,15
SDDP,_add_cut,11,1.0,0.5454545454545454,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,85
SDDP,#calculate_bound#49,4,1.0,0.0,1,0,0,1355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/algorithm.jl,679
JuMP,#_macro_assign_and_return#86,2,1.0,0.5,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,127
SDDP,#MarkovianPolicyGraph#12,6,1.0,0.16666666666666666,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/user_interface.jl,525
JuMP,upper_bound,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,602
MathOptInterface.Utilities,supports,13,1.0,0.07692307692307693,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,597
JuMP,_moi_is_binary,3,0.6666666666666666,0.6666666666666666,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,820
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
GLPK,get,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2086
MathOptInterface.Bridges,bridge_type,7,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
GLPK,get,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,960
JuMP,parse_one_operator_constraint,23,0.7391304347826086,0.0,3,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,243
JuMP,is_fixed,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,624
JuMP,objective_function_type,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/objective.jl,164
MathOptInterface.Bridges,bridge_type,3,0.0,0.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,449
MathOptInterface.Utilities,supports_constraint,50,0.94,0.94,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,62
SDDP,#_simulate#173,5,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/parallel_schemes.jl,33
SDDP,#add_spaghetti#198,3,1.0,0.0,1,0,0,769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/visualization/spaghetti_plot.jl,76
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2193
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,141
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
SDDP,_add_new_random_variable,1,1.0,1.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,577
JuMP,direct_model,3,1.0,0.6666666666666666,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,318
GLPK,get,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2075
JuMP,add_to_expression!,3,1.0,0.6666666666666666,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,373
SDDP,#read_cuts_from_file#142,5,1.0,0.0,1,0,0,2373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,586
SDDP,sample_noise,10,0.9,0.5,10,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/sampling_schemes.jl,222
JuMP,_finalize_macro,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,88
MutableArithmetics,mutable_operate!,11,0.5454545454545454,0.5454545454545454,4,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
MathOptInterface.Bridges,node,5,1.0,0.2,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
JuMP,_rmul!,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/utils.jl,38
JuMP,@variable,2,1.0,0.0,1,0,1,4534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,1667
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
MathOptInterface.Bridges,set,3,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1133
MutableArithmetics,_any_uniform_scaling,2,1.0,1.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,87
JuMP,_wrap_in_inline_math_mode,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/print.jl,195
JuMP.Containers,_collect,4,1.0,1.0,4,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,54
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,26
JuMP,eval_objective,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1742
JuMP,objective_value,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/objective.jl,41
MutableArithmetics,promote_array_mul,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,194
SDDP,adjust_probability,1,1.0,0.0,1,0,0,2380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/risk_measures.jl,506
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
MutableArithmetics,promote_operation_fallback,5,0.6,0.6,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,496
JuMP,dual_status,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,679
JuMP,delete,8,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/constraints.jl,264
MathOptInterface.Bridges,modify,2,1.0,0.5,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1578
SDDP,_subproblem_to_dict,1,0.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,608
MathOptInterface.Utilities,add_variable,4,1.0,0.5,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
SDDP,_print_numerical_stability_report,1,1.0,1.0,1,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/print.jl,79
MathOptInterface.Bridges.Constraint,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,1
MathOptInterface.Bridges.Variable,trimap,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,164
JuMP.Containers,_expr_is_splat,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,63
MathOptInterface.Utilities,promote_operation,3,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1762
JuMP._Derivatives,order_subexpressions,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/_Derivatives/subexpressions.jl,112
JuMP,jump_function_type,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,544
MathOptInterface,throw_if_not_valid,147,1.0,0.4897959183673469,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
MathOptInterface.Utilities,drop_optimizer,2,1.0,0.5,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,166
JuMP,_reverse_eval_all,3,1.0,0.6666666666666666,1,0,0,737,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/nlp.jl,698
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
MathOptInterface,_instantiate_and_check,4,0.25,0.25,2,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,58
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
JuMP,_indicator_variable_set,4,0.0,0.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/indicator.jl,21
GLPK,get,1,1.0,1.0,1,0,0,838,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,53
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
JuMP,eval_objective_gradient,3,1.0,0.6666666666666666,1,0,0,853,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/nlp.jl,733
SDDP,_merge,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/print.jl,65
MathOptInterface.Bridges.Objective,added_constrained_variable_types,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,26
MathOptInterface.FileFormats,extension,2,1.0,1.0,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,170
JuMP.Containers,_build_ref_sets,9,0.0,0.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,156
JuMP,function_string,2,1.0,0.5,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/print.jl,624
JuMP,mutable_operate!,5,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,196
MathOptInterface.Utilities,operate,7,0.0,0.0,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1612
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MathOptInterface.Bridges.Variable,get,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,42
MathOptInterface.Utilities,get,8,1.0,0.75,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
JuMP,index,19,0.5263157894736842,0.5263157894736842,16,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1056
SDDP,add_linking_constraints,3,1.0,1.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/deterministic_equivalent.jl,215
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
JuMP._Derivatives.Coloring,depth_first_visit_impl!,1,1.0,1.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,40
SDDP,#BellmanFunction#129,4,1.0,0.75,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,234
JuMP,delete_lower_bound,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,490
SDDP,sort_nodes,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/user_interface.jl,37
MathOptInterface.Utilities,is_valid,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,133
MathOptInterface,supports,19,1.0,0.47368421052631576,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,10,1.0,0.3,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,340
MathOptInterface,#throw_add_constraint_error_fallback#19,3,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface.Bridges,set,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,807
MathOptInterface.FileFormats.MOF,write_constraints,1,1.0,0.0,1,0,0,449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,57
GLPK,get,2,1.0,1.0,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1086
